Date,Time,CPU,RAM,CHANNEL
2013-08-20,08:16:52,3.8666666666666663,18.66655985514323,2.066666666666667
2013-08-20,08:21:52,4.666666666666667,14.866612752278648,2.2666666666666666
2013-08-20,08:26:52,4.266666666666667,15.399869283040369,2.2666666666666666
2013-08-20,08:31:52,4.133333333333333,18.26655069986979,2.533333333333333
2013-08-20,08:36:52,4.6,18.399887084960938,2.4
2013-08-20,08:41:52,4.066666666666666,19.133199055989582,2.4
2013-08-20,08:46:52,4.6,17.733205159505207,2.4
2013-08-20,08:51:52,3.8,18.599904378255207,2.333333333333333
2013-08-20,08:56:52,4.466666666666667,15.266596476236977,2.066666666666667
2013-08-20,09:01:52,5.933333333333334,15.866597493489587,9.666666666666666
2013-08-20,09:06:52,4.733333333333333,18.866539001464844,2.2
2013-08-20,09:11:52,4.466666666666667,15.9332275390625,2.4
2013-08-20,09:16:52,4.333333333333333,18.86652628580729,2.4
2013-08-20,09:21:52,4.733333333333333,19.733212788899742,2.466666666666667
2013-08-20,09:26:52,3.8,15.999946594238281,2.066666666666667
2013-08-20,09:31:52,4.466666666666667,18.399887084960938,2.466666666666667
2013-08-20,09:36:52,4.0,18.26655069986979,2.333333333333333
2013-08-20,09:41:52,4.266666666666667,16.666603088378906,2.1333333333333333
2013-08-20,09:46:52,4.333333333333333,18.26653798421224,2.2
2013-08-20,09:51:52,4.4,16.999905904134113,2.4
2013-08-20,09:56:52,4.533333333333333,14.599901835123699,2.2
2013-08-20,10:01:52,5.6,15.933214823404946,9.4
2013-08-20,10:06:52,5.066666666666666,16.399879455566406,2.6
2013-08-20,10:11:52,4.133333333333333,17.59990692138672,2.933333333333333
2013-08-20,10:16:52,4.6,22.199935913085938,2.1333333333333333
2013-08-20,10:21:52,4.666666666666667,17.39990234375,3.4
2013-08-20,10:26:52,4.466666666666667,18.999900817871094,2.333333333333333
2013-08-20,10:31:52,4.466666666666667,19.39990997314453,2.1333333333333333
2013-08-20,10:36:52,4.066666666666666,20.999908447265625,2.533333333333333
2013-08-20,10:41:52,4.733333333333333,15.599899291992186,2.533333333333333
2013-08-20,10:46:52,4.266666666666667,16.999855041503906,3.1333333333333333
2013-08-20,10:51:52,4.466666666666667,15.5999755859375,2.2
2013-08-20,10:56:52,4.466666666666667,14.799919128417969,2.6
2013-08-20,11:01:52,6.133333333333334,17.59990692138672,10.0
2013-08-20,11:06:52,5.0,17.93323516845703,2.6
2013-08-20,11:11:52,4.0,18.999900817871094,2.333333333333333
2013-08-20,11:16:52,5.0,18.133227030436196,2.933333333333333
2013-08-20,11:21:52,4.2,17.46654510498047,2.333333333333333
2013-08-20,11:26:52,4.466666666666667,18.733266194661457,2.2
2013-08-20,11:31:52,4.533333333333333,18.066584269205727,2.8666666666666667
2013-08-20,11:36:52,4.333333333333333,16.866544087727863,2.6666666666666665
2013-08-20,11:41:52,4.466666666666667,15.866584777832033,2.2
2013-08-20,11:46:52,4.0,17.9998779296875,2.7333333333333334
2013-08-20,11:51:52,4.933333333333334,16.799952189127602,2.6
2013-08-20,11:56:52,4.133333333333333,16.533266703287758,2.6666666666666665
2013-08-20,12:01:52,6.2666666666666675,18.933258056640625,9.733333333333333
2013-08-20,12:06:52,4.666666666666667,19.26654815673828,2.933333333333333
2013-08-20,12:11:52,4.133333333333333,16.733245849609375,2.6666666666666665
2013-08-20,12:16:52,4.933333333333334,18.466529846191406,2.6
2013-08-20,12:21:52,4.0,18.999862670898438,2.6
2013-08-20,12:26:52,5.266666666666667,17.999903361002602,3.066666666666667
2013-08-20,12:31:52,4.0,16.199925740559895,2.7333333333333334
2013-08-20,12:36:52,4.733333333333333,18.733266194661457,2.7333333333333334
2013-08-20,12:41:52,4.4,18.199920654296875,2.7333333333333334
2013-08-20,12:46:52,4.066666666666666,16.999893188476562,2.466666666666667
2013-08-20,12:51:52,4.933333333333334,17.79987335205078,2.533333333333333
2013-08-20,12:56:52,3.8,17.533238728841148,2.4
2013-08-20,13:01:53,7.066666666666666,19.266535441080727,9.733333333333333
2013-08-20,13:06:53,3.8666666666666663,18.599891662597656,2.6666666666666665
2013-08-20,13:11:53,5.133333333333334,20.466562906901043,2.2
2013-08-20,13:16:53,4.066666666666666,19.333203633626304,2.333333333333333
2013-08-20,13:22:03,4.533333333333333,17.466532389322914,2.8
2013-08-20,13:27:03,4.333333333333333,19.199867248535156,2.4
2013-08-20,13:32:04,4.266666666666667,17.666562398274742,2.4
2013-08-20,13:37:04,4.733333333333333,17.5332514444987,2.533333333333333
2013-08-20,13:42:04,3.666666666666667,17.466519673665367,2.333333333333333
2013-08-20,13:47:04,5.133333333333334,18.06659698486328,3.333333333333333
2013-08-20,13:52:04,3.666666666666667,15.599962870279946,2.8
2013-08-20,13:57:04,5.0,17.466506958007812,2.933333333333333
2013-08-20,14:02:04,6.466666666666666,17.333234151204426,10.0
2013-08-20,14:07:04,4.666666666666667,19.599876403808594,3.066666666666667
2013-08-20,14:12:04,4.8,17.466532389322914,3.066666666666667
2013-08-20,14:17:04,4.0,17.933184305826824,2.333333333333333
2013-08-20,14:22:04,5.066666666666666,16.199862162272133,3.1333333333333333
2013-08-20,14:27:04,3.733333333333333,16.79987589518229,2.533333333333333
2013-08-20,14:32:04,4.533333333333333,16.266568501790367,2.333333333333333
2013-08-20,14:37:04,4.066666666666666,16.999867757161457,2.466666666666667
2013-08-20,14:42:04,4.2,16.533215840657554,2.1333333333333333
2013-08-20,14:47:04,4.933333333333334,18.73321533203125,2.6666666666666665
2013-08-20,14:52:04,4.133333333333333,17.59991963704427,2.466666666666667
2013-08-20,14:57:04,5.2,15.666592915852865,2.466666666666667
2013-08-20,15:02:04,6.142857142857142,20.142745971679688,10.214285714285714
2013-08-20,15:07:04,4.866666666666667,16.866607666015625,2.333333333333333
2013-08-20,15:12:04,4.466666666666667,18.799959818522133,2.466666666666667
2013-08-20,15:17:04,4.666666666666667,21.933224995930985,2.2
2013-08-20,15:22:04,4.8,18.2666015625,2.466666666666667
2013-08-20,15:27:04,4.066666666666666,17.59990692138672,2.2
2013-08-20,15:32:04,5.0,17.133267720540367,2.466666666666667
2013-08-20,15:37:04,4.066666666666666,16.533241271972656,2.533333333333333
2013-08-20,15:42:04,5.0,16.26659393310547,2.8
2013-08-20,15:47:04,4.666666666666667,14.7332763671875,2.8
2013-08-20,15:52:05,4.466666666666667,17.19989776611328,2.933333333333333
2013-08-20,15:57:05,5.0,17.399940490722656,2.533333333333333
2013-08-20,16:02:05,6.466666666666666,17.799898783365887,10.4
2013-08-20,16:07:05,5.4,18.79985809326172,2.333333333333333
2013-08-20,16:12:05,4.0,16.999893188476562,2.533333333333333
2013-08-20,16:17:05,5.0,16.199938456217446,2.6
2013-08-20,16:22:05,4.6,16.7999267578125,2.933333333333333
2013-08-20,16:27:05,4.466666666666667,19.399871826171875,2.6
2013-08-20,16:32:05,4.6,18.999862670898438,2.4
2013-08-20,16:37:05,4.066666666666666,16.399917602539062,2.7333333333333334
2013-08-20,16:42:05,4.866666666666667,17.999916076660156,2.333333333333333
2013-08-20,16:47:05,4.133333333333333,18.999900817871094,3.2666666666666666
2013-08-20,16:52:05,4.8,18.999862670898438,2.466666666666667
2013-08-20,16:57:05,4.6,16.999893188476562,2.533333333333333
2013-08-20,17:02:05,6.7333333333333325,20.799903869628906,9.866666666666667
2013-08-20,17:07:05,4.666666666666667,18.39984893798828,2.4
2013-08-20,17:12:05,3.933333333333333,17.9998779296875,2.8666666666666667
2013-08-20,17:17:05,5.266666666666667,19.99988555908203,2.933333333333333
2013-08-20,17:22:05,4.066666666666666,19.599876403808594,2.8
2013-08-20,17:27:05,4.666666666666667,16.799888610839844,2.6
2013-08-20,17:32:05,4.666666666666667,19.333203633626304,2.933333333333333
2013-08-20,17:37:05,4.266666666666667,19.599876403808594,2.933333333333333
2013-08-20,17:42:05,4.8,19.06653086344401,2.2666666666666666
2013-08-20,17:47:05,3.733333333333333,16.199913024902344,2.8666666666666667
2013-08-20,17:52:05,5.066666666666666,19.599901835123696,2.2666666666666666
2013-08-20,17:57:05,3.8,18.99988810221354,2.4
2013-08-20,18:02:05,7.0,16.61531008206881,11.153846153846152
2013-08-20,18:07:06,5.8,31.26655578613281,2.933333333333333
2013-08-20,18:12:06,4.266666666666667,29.73321278889973,2.333333333333333
2013-08-20,18:17:06,5.0,21.93326314290364,2.6666666666666665
2013-08-20,18:22:06,3.8666666666666663,19.933217366536454,2.333333333333333
2013-08-20,18:27:06,5.133333333333334,18.199844360351562,2.533333333333333
2013-08-20,18:32:06,3.8,17.266629536946617,2.533333333333333
2013-08-20,18:37:06,4.533333333333333,17.133267720540367,2.2
2013-08-20,18:42:06,4.266666666666667,17.266553243001297,2.533333333333333
2013-08-20,18:47:06,4.466666666666667,17.666536966959637,2.466666666666667
2013-08-20,18:52:06,4.8,18.266563415527344,1.9333333333333331
2013-08-20,18:57:06,3.8666666666666663,18.199920654296875,2.333333333333333
2013-08-20,19:02:06,7.2,16.066576639811196,9.8
2013-08-20,19:07:05,4.0,16.533241271972656,3.0
2013-08-20,19:12:05,4.733333333333333,20.533231099446613,2.333333333333333
2013-08-20,19:17:05,4.466666666666667,19.799868265787758,2.7333333333333334
2013-08-20,19:22:05,4.533333333333333,20.666542053222656,2.533333333333333
2013-08-20,19:27:05,4.6,17.399915059407554,1.8666666666666667
2013-08-20,19:32:05,3.8,19.933242797851562,2.533333333333333
2013-08-20,19:37:05,5.0,17.599868774414062,2.1333333333333333
2013-08-20,19:42:05,3.933333333333333,17.533238728841148,2.7333333333333334
2013-08-20,19:47:05,4.533333333333333,19.53322092692057,2.7333333333333334
2013-08-20,19:52:06,4.4,15.66655476888021,2.2666666666666666
2013-08-20,19:57:06,4.333333333333333,16.799888610839844,2.7333333333333334
2013-08-20,20:02:06,6.6,19.799880981445312,9.6
2013-08-20,20:07:06,4.0,20.866572062174477,2.6666666666666665
2013-08-20,20:12:06,5.266666666666667,22.266604105631508,2.8
2013-08-20,20:17:06,4.533333333333333,20.066553751627605,2.6666666666666665
2013-08-20,20:22:06,4.466666666666667,16.999893188476562,2.4
2013-08-20,20:27:06,4.4,17.39990234375,2.2666666666666666
2013-08-20,20:32:06,4.2,18.999900817871094,2.1333333333333333
2013-08-20,20:37:06,4.533333333333333,15.799903869628906,2.333333333333333
2013-08-20,20:42:06,3.933333333333333,16.199874877929688,2.466666666666667
2013-08-20,20:47:06,5.2,18.599891662597656,2.6666666666666665
2013-08-20,20:52:06,3.933333333333333,18.799896240234375,2.6
2013-08-20,20:57:06,4.4,19.266535441080727,2.466666666666667
2013-08-20,21:02:06,6.6,20.39989471435547,9.733333333333333
2013-08-20,21:07:06,4.333333333333333,18.39984893798828,2.533333333333333
2013-08-20,21:12:06,4.6,17.199859619140625,2.6
2013-08-20,21:17:06,4.066666666666666,20.399932861328125,2.333333333333333
2013-08-20,21:22:06,4.8,18.199844360351562,2.4
2013-08-20,21:27:06,4.0,17.199935913085938,2.333333333333333
2013-08-20,21:32:06,4.533333333333333,16.199913024902344,2.4
2013-08-20,21:37:06,4.333333333333333,17.59993235270182,2.466666666666667
2013-08-20,21:42:06,4.0,14.333279927571619,2.466666666666667
2013-08-20,21:47:06,4.733333333333333,15.866584777832033,2.6
2013-08-20,21:52:06,3.8666666666666663,16.533241271972656,2.2666666666666666
2013-08-20,21:57:06,4.933333333333334,18.133265177408855,2.2
2013-08-20,22:02:06,6.133333333333334,18.466555277506508,9.533333333333333
2013-08-20,22:07:07,5.0,19.599876403808594,2.2666666666666666
2013-08-20,22:12:07,4.266666666666667,19.599901835123696,2.2666666666666666
2013-08-20,22:17:07,4.266666666666667,17.59991963704427,2.333333333333333
2013-08-20,22:22:07,4.6,17.399927775065105,2.2666666666666666
2013-08-20,22:27:07,3.8666666666666663,17.666549682617188,2.4
2013-08-20,22:32:07,5.133333333333334,16.799888610839844,2.333333333333333
2013-08-20,22:37:07,3.666666666666667,17.399927775065105,2.4
2013-08-20,22:42:07,4.666666666666667,14.466616312662758,2.4
2013-08-20,22:47:07,4.333333333333333,17.666536966959637,2.933333333333333
2013-08-20,22:52:07,4.333333333333333,17.799924214680992,2.066666666666667
2013-08-20,22:57:07,4.6,16.133219401041668,2.2666666666666666
2013-08-20,23:02:07,5.933333333333334,18.399899800618485,9.6
2013-08-20,23:07:07,5.066666666666666,17.19989776611328,2.2
2013-08-20,23:12:07,3.8,18.733202616373696,2.2666666666666666
2013-08-20,23:17:07,4.933333333333334,17.533226013183594,2.4
2013-08-20,23:22:07,4.2,18.999862670898438,2.2
2013-08-20,23:27:07,4.133333333333333,17.599868774414062,2.466666666666667
2013-08-20,23:32:07,4.533333333333333,18.133214314778645,2.333333333333333
2013-08-20,23:37:07,3.666666666666667,17.133204142252602,2.2
2013-08-20,23:42:07,4.933333333333334,17.199935913085938,2.333333333333333
2013-08-20,23:47:07,4.0,18.399912516276043,2.1333333333333333
2013-08-20,23:52:07,4.6,16.933199564615883,2.066666666666667
2013-08-20,23:57:07,4.133333333333333,15.19991556803385,2.466666666666667
2013-08-21,00:02:07,6.333333333333334,18.33319346110026,9.6
2013-08-21,00:07:07,4.533333333333333,18.199920654296875,2.4
2013-08-21,00:12:07,3.8,18.466580708821613,2.466666666666667
2013-08-21,00:17:07,5.066666666666666,18.866564432779946,2.6666666666666665
2013-08-21,00:22:07,3.8666666666666663,18.399887084960938,2.466666666666667
2013-08-21,00:27:07,4.533333333333333,18.53321075439453,2.0
2013-08-21,00:32:07,4.133333333333333,17.79987335205078,2.8
2013-08-21,00:37:07,4.333333333333333,18.999862670898438,2.333333333333333
2013-08-21,00:42:08,4.466666666666667,17.59990692138672,2.2666666666666666
2013-08-21,00:47:08,3.733333333333333,17.799911499023438,2.4
2013-08-21,00:52:08,4.866666666666667,19.39990997314453,2.1333333333333333
2013-08-21,00:57:08,4.0,17.799911499023438,2.2
2013-08-21,01:02:08,6.666666666666666,19.199905395507812,9.666666666666666
2013-08-21,01:07:08,4.266666666666667,18.39984893798828,2.7333333333333334
2013-08-21,01:12:08,4.133333333333333,18.266563415527344,2.466666666666667
2013-08-21,01:17:08,4.866666666666667,18.999900817871094,2.333333333333333
2013-08-21,01:22:08,3.8,19.199867248535156,2.333333333333333
2013-08-21,01:27:08,5.066666666666666,19.799880981445312,2.7333333333333334
2013-08-21,01:32:08,5.7333333333333325,20.799903869628906,12.666666666666664
2013-08-21,01:37:09,4.8,21.199913024902344,5.6
2013-08-21,01:42:09,5.066666666666666,18.599853515625,13.0
2013-08-21,01:47:09,4.133333333333333,18.79992167154948,2.533333333333333
2013-08-21,01:52:09,4.466666666666667,19.133199055989582,2.1333333333333333
2013-08-21,01:57:09,3.933333333333333,22.066561381022133,3.4
2013-08-21,02:02:09,7.2666666666666675,17.533162434895832,10.533333333333333
2013-08-21,02:07:09,3.933333333333333,18.999862670898438,2.6666666666666665
2013-08-21,02:12:09,4.533333333333333,15.466626485188806,2.7333333333333334
2013-08-21,02:17:09,4.266666666666667,18.533274332682293,2.4
2013-08-21,02:22:09,4.133333333333333,18.66655985514323,2.4
2013-08-21,02:27:09,4.733333333333333,20.666567484537758,2.533333333333333
2013-08-21,02:32:09,3.733333333333333,16.199913024902344,2.2666666666666666
2013-08-21,02:37:09,5.0,17.39988962809245,2.2
2013-08-21,02:42:09,3.666666666666667,16.066614786783852,2.1333333333333333
2013-08-21,02:47:09,4.533333333333333,17.5332514444987,2.6666666666666665
2013-08-21,02:52:09,4.066666666666666,19.133199055989582,2.333333333333333
2013-08-21,02:57:09,4.2,16.399879455566406,2.2
2013-08-21,03:02:09,7.0,16.866556803385414,10.066666666666666
2013-08-21,03:07:09,4.066666666666666,16.73322041829427,3.733333333333333
2013-08-21,03:12:09,5.133333333333334,17.199910481770832,2.933333333333333
2013-08-21,03:17:09,4.066666666666666,18.53321075439453,3.2
2013-08-21,03:22:09,4.933333333333334,17.466583251953125,3.6666666666666665
2013-08-21,03:27:09,4.8,17.59990692138672,4.933333333333334
2013-08-21,03:32:09,4.666666666666667,17.39990234375,4.933333333333334
2013-08-21,03:37:09,5.066666666666666,16.133270263671875,4.866666666666666
2013-08-21,03:42:09,4.133333333333333,17.46654510498047,4.733333333333333
2013-08-21,03:47:09,5.4,18.73321533203125,5.133333333333334
2013-08-21,03:52:09,4.133333333333333,16.599896748860676,4.2
2013-08-21,03:57:09,5.0,17.866566975911457,4.4
2013-08-21,04:02:09,7.066666666666666,18.199933369954426,11.933333333333335
2013-08-21,04:07:10,4.933333333333334,18.46654256184896,5.066666666666666
2013-08-21,04:12:09,5.066666666666666,19.99988555908203,4.2
2013-08-21,04:17:09,4.6,19.133211771647133,5.066666666666666
2013-08-21,04:22:09,5.6,22.866554260253906,4.666666666666667
2013-08-21,04:27:09,4.866666666666667,18.333218892415367,6.0
2013-08-21,04:32:09,4.933333333333334,16.733245849609375,4.066666666666666
2013-08-21,04:37:09,4.466666666666667,18.799896240234375,4.8
2013-08-21,04:42:09,4.733333333333333,16.999893188476562,5.2
2013-08-21,04:47:09,4.533333333333333,17.066612243652344,3.333333333333333
2013-08-21,04:52:09,4.2,17.799898783365887,2.6666666666666665
2013-08-21,04:57:09,5.0,16.133244832356773,3.066666666666667
2013-08-21,05:02:09,15.6,22.999916076660156,100.0
2013-08-21,05:07:09,4.466666666666667,24.59991455078125,3.733333333333333
2013-08-21,05:12:09,4.8,19.599876403808594,4.133333333333334
2013-08-21,05:17:09,4.666666666666667,20.39989471435547,3.733333333333333
2013-08-21,05:22:09,5.0,20.19989013671875,4.266666666666667
2013-08-21,05:27:09,3.933333333333333,19.199867248535156,3.1333333333333333
2013-08-21,05:32:09,4.666666666666667,16.7999267578125,3.1333333333333333
2013-08-21,05:37:09,4.4,16.399879455566406,2.8
2013-08-21,05:42:09,4.2,17.133229573567707,2.933333333333333
2013-08-21,05:47:09,4.733333333333333,17.999865214029946,3.533333333333333
2013-08-21,05:52:09,4.333333333333333,19.066569010416668,2.933333333333333
2013-08-21,05:57:10,4.866666666666667,16.466585795084633,3.1333333333333333
2013-08-21,06:02:10,6.2666666666666675,15.466588338216145,10.666666666666666
2013-08-21,06:07:10,4.666666666666667,17.866554260253906,3.4
2013-08-21,06:12:10,4.266666666666667,17.666562398274742,3.0
2013-08-21,06:17:10,4.8,17.066561381022133,3.2666666666666666
2013-08-21,06:22:10,4.4,16.399904886881508,3.0
2013-08-21,06:27:10,4.266666666666667,15.066630045572918,2.8
2013-08-21,06:32:10,4.8,14.599927266438806,3.1333333333333333
2013-08-21,06:37:10,3.933333333333333,16.199938456217446,2.8
2013-08-21,06:42:10,4.666666666666667,18.333218892415367,2.6666666666666665
2013-08-21,06:47:10,4.133333333333333,15.733248392740887,2.6666666666666665
2013-08-21,06:52:10,4.733333333333333,18.199844360351562,2.333333333333333
2013-08-21,06:57:10,4.0,18.733189900716148,2.2666666666666666
2013-08-21,07:02:10,6.4,19.333203633626304,9.6
2013-08-21,07:07:10,4.533333333333333,17.93322245279948,2.2666666666666666
2013-08-21,07:12:10,3.8,15.933278401692707,2.8
2013-08-21,07:17:10,5.066666666666666,17.39985148111979,2.333333333333333
2013-08-21,07:22:10,4.066666666666666,20.39989471435547,2.4
2013-08-21,07:27:10,4.733333333333333,18.39984893798828,2.066666666666667
