Date,Time,CPU,RAM,CHANNEL
2013-08-14,03:05:56,1.0,6.6666285196940125,0.2
2013-08-14,03:10:56,0.7333333333333333,7.13330586751302,0.06666666666666668
2013-08-14,03:15:56,0.9333333333333332,6.93328857421875,0.26666666666666666
2013-08-14,03:20:56,1.0666666666666669,6.866569519042969,0.26666666666666666
2013-08-14,03:25:56,1.2,8.399925231933594,0.13333333333333333
2013-08-14,03:30:56,1.0666666666666669,8.133277893066406,0.06666666666666668
2013-08-14,03:35:57,1.1333333333333333,8.466593424479168,0.26666666666666666
2013-08-14,03:40:57,1.4,10.199928283691406,0.4
2013-08-14,03:45:57,1.0666666666666669,9.599927266438803,0
2013-08-14,03:50:57,1.0,7.599983215332032,0
2013-08-14,03:55:57,1.0,8.13323974609375,0.13333333333333333
2013-08-14,04:00:57,1.0666666666666669,8.599866231282551,0.06666666666666668
2013-08-14,04:05:57,1.0666666666666669,8.59991709391276,0.13333333333333333
2013-08-14,04:10:57,1.0666666666666669,8.133303324381512,0.06666666666666668
2013-08-14,04:15:57,1.0,6.266619364420572,0
2013-08-14,04:20:57,1.1333333333333333,6.866582234700519,0.2
2013-08-14,04:25:57,1.0666666666666669,8.999900817871094,0.3333333333333333
2013-08-14,04:30:57,0.9333333333333332,9.399909973144531,0
2013-08-14,04:35:57,1.8,8.999824523925781,0
2013-08-14,04:40:57,1.2,10.333188374837238,0.06666666666666668
2013-08-14,04:45:57,0.7333333333333333,11.933212280273438,0.06666666666666668
2013-08-14,04:50:57,0.7333333333333333,7.13330586751302,0
2013-08-14,04:55:57,0.8,6.86663309733073,0.13333333333333333
2013-08-14,05:00:57,0.6,9.199905395507812,0.06666666666666668
2013-08-14,05:05:57,0.8666666666666667,7.066637674967448,0.6666666666666666
2013-08-14,05:10:57,0.6666666666666667,8.399887084960938,0.06666666666666668
2013-08-14,05:15:57,0.6666666666666667,9.733250935872396,0.06666666666666668
2013-08-14,05:20:57,0.6666666666666667,6.666577657063801,0.2
2013-08-14,05:25:57,0.7333333333333333,8.399912516276041,0
2013-08-14,05:30:57,0.6666666666666667,8.333244323730469,0.4
2013-08-14,05:35:57,0.6666666666666667,8.533236185709635,0.06666666666666668
2013-08-14,05:40:57,1.0,9.066581726074219,0
2013-08-14,05:45:57,0.7333333333333333,9.066569010416666,0
2013-08-14,05:50:57,0.6,8.333231608072916,0
2013-08-14,05:55:57,0.6666666666666667,6.599947611490885,0
2013-08-14,06:00:57,1.2666666666666666,8.266626993815105,0
2013-08-14,06:05:58,2.0,33.599866231282554,0.13333333333333333
2013-08-14,06:10:58,1.0,16.86656951904297,0.4666666666666667
2013-08-14,06:15:58,0.8,12.999916076660156,0
2013-08-14,06:20:58,0.8,8.266563415527344,0.2
2013-08-14,06:25:58,0.6666666666666667,7.399978637695312,0.06666666666666668
2013-08-14,06:30:58,0.6666666666666667,7.333272298177083,0.06666666666666668
2013-08-14,06:35:58,0.6,7.666613260904947,0
2013-08-14,06:40:58,1.0,9.06659444173177,0.3333333333333333
2013-08-14,06:45:58,0.7333333333333333,10.799916585286457,0
2013-08-14,06:50:58,0.6,7.7999750773112,0.13333333333333333
2013-08-14,06:55:58,0.7333333333333333,8.733177185058594,0.13333333333333333
2013-08-14,07:00:58,0.7333333333333333,10.666580200195312,0.3333333333333333
2013-08-14,07:05:58,0.6666666666666667,9.266560872395834,0.2
2013-08-14,07:10:58,0.7333333333333333,10.599912007649738,0
2013-08-14,07:15:58,1.5,5.333264668782553,1.6
2013-08-14,07:20:58,1.0,7.7999114990234375,0.2
2013-08-14,07:25:58,1.0,7.866579691569011,0
2013-08-14,07:30:58,1.0666666666666669,11.399879455566406,0
2013-08-14,07:35:58,0.8666666666666667,8.599891662597656,0
2013-08-14,07:40:58,1.2,11.466573079427086,0
2013-08-14,07:45:58,0.9333333333333332,8.466593424479168,0
2013-08-14,07:50:58,0.8666666666666667,6.999969482421875,0
2013-08-14,07:55:58,0.8,5.999946594238281,0
2013-08-14,08:00:58,0.8666666666666667,6.799964904785156,0.06666666666666668
2013-08-14,08:05:58,0.8666666666666667,8.599967956542969,0.13333333333333333
2013-08-14,08:10:58,1.0,8.666648864746094,0.3333333333333333
2013-08-14,08:15:59,0.7333333333333333,7.19989776611328,0.3333333333333333
2013-08-14,08:20:59,0.9333333333333332,7.733243306477864,0.3333333333333333
2013-08-14,08:25:59,0.8,7.733281453450519,0
2013-08-14,08:30:59,0.8,7.266604105631512,0.4
2013-08-14,08:35:59,0.8,8.399925231933594,0.13333333333333333
2013-08-14,08:40:59,1.0666666666666669,11.866556803385414,0.06666666666666668
2013-08-14,08:45:59,0.8,9.333229064941406,0.06666666666666668
2013-08-14,08:50:59,0.8,7.333272298177083,0
2013-08-14,08:55:59,0.9333333333333332,9.799893697102863,0.13333333333333333
2013-08-14,09:00:59,0.6666666666666667,10.733235677083332,0
2013-08-14,09:05:59,0.9333333333333332,8.399925231933594,0.4666666666666667
2013-08-14,09:10:59,0.6666666666666667,8.466618855794271,0.06666666666666668
2013-08-14,09:15:59,0.8666666666666667,9.933191935221354,0
2013-08-14,09:20:58,0.8,10.599861145019531,0.2
2013-08-14,09:25:58,0.9333333333333332,8.333257039388021,0
2013-08-14,09:30:58,0.8,7.933273315429687,0
2013-08-14,09:35:58,0.7333333333333333,7.4666086832682295,0
2013-08-14,09:40:58,1.0,10.266571044921875,0
2013-08-14,09:45:58,0.8666666666666667,10.733197530110678,0
2013-08-14,09:50:59,0.8,7.199961344401042,0.06666666666666668
2013-08-14,09:55:59,0.8,7.93328603108724,0
2013-08-14,10:00:59,0.8666666666666667,9.466540018717447,0.06666666666666668
2013-08-14,10:05:59,1.1333333333333333,8.733266194661459,0.7333333333333333
2013-08-14,10:10:59,0.9333333333333332,8.133252461751301,0.4666666666666667
2013-08-14,10:15:59,0.8666666666666667,7.933235168457031,0.06666666666666668
2013-08-14,10:20:59,0.8666666666666667,9.666595458984375,0.2
2013-08-14,10:25:59,1.0,8.533287048339844,0
2013-08-14,10:30:59,0.8666666666666667,7.999916076660156,0.06666666666666668
2013-08-14,10:35:59,0.8666666666666667,8.066584269205729,0.06666666666666668
2013-08-14,10:40:59,1.0666666666666669,8.333244323730469,0
2013-08-14,10:45:59,0.9333333333333332,9.733187357584635,0.06666666666666668
2013-08-14,10:50:59,0.9333333333333332,9.733174641927084,0.06666666666666668
2013-08-14,10:55:59,1.0,9.199905395507812,0.3333333333333333
2013-08-14,11:00:59,0.8,9.26661173502604,0
2013-08-14,11:05:59,0.8,7.866643269856771,0.13333333333333333
2013-08-14,11:10:59,0.8666666666666667,8.933245340983072,0.06666666666666668
2013-08-14,11:15:59,0.9333333333333332,10.066553751627602,0
2013-08-14,11:20:59,0.7333333333333333,7.066612243652344,0.2
2013-08-14,11:25:59,0.9333333333333332,9.59991455078125,0
2013-08-14,11:30:59,0.8666666666666667,9.399871826171875,0
2013-08-14,11:35:59,0.7333333333333333,6.93328857421875,0.26666666666666666
2013-08-14,11:40:59,1.2,9.733225504557291,0.4
2013-08-14,11:45:59,0.8666666666666667,8.999900817871094,0.06666666666666668
2013-08-14,11:50:59,0.8666666666666667,9.666544596354166,0.6666666666666666
2013-08-14,11:55:59,0.8,7.399953206380207,0.06666666666666668
2013-08-14,12:00:59,0.6666666666666667,8.266576131184895,0.06666666666666668
2013-08-14,12:05:59,1.0,8.199958801269531,0.26666666666666666
2013-08-14,12:10:59,0.8666666666666667,10.733197530110678,0.06666666666666668
2013-08-14,12:15:59,0.8,10.199915568033854,0.06666666666666668
2013-08-14,12:20:59,0.9333333333333332,7.7999114990234375,0.13333333333333333
2013-08-14,12:25:59,0.8666666666666667,6.733296712239584,0
2013-08-14,12:30:59,0.8,7.199910481770834,0.26666666666666666
2013-08-14,12:35:59,0.8,9.866549173990885,0
2013-08-14,12:41:00,1.0666666666666669,10.333264668782551,0
2013-08-14,12:46:00,0.8666666666666667,10.19989013671875,0.06666666666666668
2013-08-14,12:51:00,0.6666666666666667,8.199882507324219,0
2013-08-14,12:56:00,0.8,7.799949645996093,0
2013-08-14,13:01:00,0.8,7.999916076660156,0
2013-08-14,13:06:00,0.8666666666666667,7.1999359130859375,0.13333333333333333
2013-08-14,13:11:00,0.7333333333333333,6.799926757812499,0
2013-08-14,13:16:00,0.8666666666666667,7.999916076660156,0.06666666666666668
2013-08-14,13:21:00,0.8,7.799949645996093,0.5333333333333333
2013-08-14,13:26:00,1.0,7.599906921386719,0.13333333333333333
2013-08-14,13:31:00,0.7333333333333333,9.199867248535156,0.6
2013-08-14,13:36:00,0.9333333333333332,7.399940490722656,0.3333333333333333
2013-08-14,13:41:00,1.2,11.133232116699219,0.06666666666666668
2013-08-14,13:46:00,0.8,10.999908447265625,0
2013-08-14,13:51:00,0.8666666666666667,8.199958801269531,0.06666666666666668
2013-08-14,13:56:00,0.9333333333333332,8.99993896484375,0.26666666666666666
2013-08-14,14:01:00,0.7333333333333333,7.599906921386719,0
2013-08-14,14:06:00,0.8666666666666667,8.399925231933594,0.13333333333333333
2013-08-14,14:11:00,0.8666666666666667,8.199920654296875,0.2
2013-08-14,14:16:00,0.7333333333333333,9.799842834472656,0
2013-08-14,14:21:00,0.9333333333333332,8.59991709391276,0.4666666666666667
2013-08-14,14:26:00,0.9333333333333332,9.599876403808594,0
2013-08-14,14:31:00,0.9333333333333332,10.399856567382812,0.06666666666666668
2013-08-14,14:36:00,0.8666666666666667,8.399887084960938,0
2013-08-14,14:41:00,1.0666666666666669,10.866597493489586,0
2013-08-14,14:46:00,0.8666666666666667,9.799880981445312,0
2013-08-14,14:51:00,0.7333333333333333,9.999923706054688,0
2013-08-14,14:56:00,1.0,7.1999359130859375,0.6
2013-08-14,15:01:00,0.8666666666666667,7.9998779296875,0.26666666666666666
2013-08-14,15:06:00,0.8666666666666667,10.399894714355469,0.2
2013-08-14,15:11:01,0.7333333333333333,7.999916076660156,0.13333333333333333
2013-08-14,15:16:01,0.8666666666666667,6.99993133544922,0
2013-08-14,15:21:01,1.0,8.599929809570312,0.3333333333333333
2013-08-14,15:26:01,0.8666666666666667,8.199882507324219,0.06666666666666668
2013-08-14,15:31:01,0.9333333333333332,7.599945068359375,0.3333333333333333
2013-08-14,15:36:01,0.7333333333333333,7.399915059407553,0
2013-08-14,15:41:01,1.0666666666666669,10.399856567382812,0
2013-08-14,15:46:01,0.8,10.399894714355469,0
2013-08-14,15:51:01,0.6666666666666667,8.799896240234375,0
2013-08-14,15:56:01,0.8666666666666667,8.199920654296875,0.2
2013-08-14,16:01:01,0.8666666666666667,8.599929809570312,0
2013-08-14,16:06:01,0.9333333333333332,7.1999359130859375,0.2
2013-08-14,16:11:01,0.8666666666666667,6.933224995930988,0.13333333333333333
2013-08-14,16:16:01,0.6666666666666667,9.399909973144531,0.26666666666666666
2013-08-14,16:21:01,0.8666666666666667,6.599960327148438,0.2
2013-08-14,16:26:01,1.0,7.599945068359375,0
2013-08-14,16:31:01,0.7333333333333333,8.599929809570312,0
2013-08-14,16:36:01,0.7333333333333333,7.13330586751302,0
2013-08-14,16:41:01,1.2,11.133206685384113,0.3333333333333333
2013-08-14,16:46:01,0.6666666666666667,10.199928283691406,0.06666666666666668
2013-08-14,16:51:01,0.8666666666666667,9.399909973144531,0.26666666666666666
2013-08-14,16:56:01,0.7333333333333333,8.199920654296875,0.06666666666666668
2013-08-14,17:01:01,0.9333333333333332,6.066614786783854,0.06666666666666668
2013-08-14,17:06:01,0.8,7.533289591471354,0.13333333333333333
2013-08-14,17:11:01,0.8666666666666667,8.53326161702474,0.3333333333333333
2013-08-14,17:16:01,0.8,7.933260599772135,0.06666666666666668
2013-08-14,17:21:01,0.9333333333333332,8.399925231933594,0.4666666666666667
2013-08-14,17:26:02,0.8666666666666667,9.399897257486979,0
2013-08-14,17:31:02,0.8666666666666667,9.333203633626303,0.13333333333333333
2013-08-14,17:36:02,0.9333333333333332,7.9999033610026045,0
2013-08-14,17:41:02,1.0,8.399887084960938,0.06666666666666668
2013-08-14,17:46:02,0.7333333333333333,8.266588846842447,0
2013-08-14,17:51:02,0.8,6.066614786783854,0
2013-08-14,17:56:02,0.8666666666666667,8.399937947591146,0
2013-08-14,18:01:02,0.6666666666666667,6.999969482421875,0.3333333333333333
2013-08-14,18:06:02,0.9333333333333332,7.399915059407553,0.13333333333333333
2013-08-14,18:11:02,0.8,7.199961344401042,0.06666666666666668
2013-08-14,18:16:02,0.5333333333333333,8.999862670898438,0
2013-08-14,18:21:02,0.8,6.999918619791666,0.2
2013-08-14,18:26:02,0.8,7.133229573567706,0
2013-08-14,18:31:01,0.8666666666666667,10.399958292643227,0.06666666666666668
2013-08-14,18:36:01,0.8666666666666667,8.066596984863281,0.4666666666666667
2013-08-14,18:41:01,1.0666666666666669,10.266520182291666,0.3333333333333333
2013-08-14,18:46:01,0.7333333333333333,9.13323720296224,0
2013-08-14,18:51:01,0.6666666666666667,8.733253479003906,0.06666666666666668
2013-08-14,18:56:01,0.8666666666666667,8.333282470703125,0.2
2013-08-14,19:01:01,0.8,7.133267720540365,0.4
2013-08-14,19:06:02,17.8,41.799914042154946,100.0
2013-08-14,19:11:02,1.0666666666666669,28.533261617024742,0.13333333333333333
2013-08-14,19:16:02,1.6666666666666663,14.866574605305994,0.06666666666666668
2013-08-14,19:21:02,0.8666666666666667,11.06653849283854,0.2
2013-08-14,19:26:02,0.7333333333333333,10.599899291992188,0
2013-08-14,19:31:02,0.7333333333333333,10.533231099446615,0.13333333333333333
2013-08-14,19:36:02,0.6,9.799880981445312,0
2013-08-14,19:41:02,1.0,10.799903869628906,0
2013-08-14,19:46:02,0.7333333333333333,10.066515604654947,0
2013-08-14,19:51:02,0.7333333333333333,8.866589864095053,0
2013-08-14,19:56:02,0.8,9.599927266438803,0.3333333333333333
2013-08-14,20:01:02,0.8,10.533192952473959,0
2013-08-14,20:06:02,0.8666666666666667,9.799842834472656,0.13333333333333333
2013-08-14,20:11:02,0.7333333333333333,9.533233642578125,0.3333333333333333
2013-08-14,20:16:02,0.7333333333333333,7.799936930338541,0
2013-08-14,20:21:02,0.8,8.399937947591146,0.26666666666666666
2013-08-14,20:26:02,0.8666666666666667,7.4666086832682295,0.06666666666666668
2013-08-14,20:31:02,0.8666666666666667,8.79988352457682,0.3333333333333333
2013-08-14,20:36:02,0.7333333333333333,8.799908955891928,0.06666666666666668
2013-08-14,20:41:02,1.0666666666666669,13.866564432779946,0.06666666666666668
2013-08-14,20:46:02,0.8666666666666667,11.266543070475258,0.06666666666666668
2013-08-14,20:51:02,1.2727272727272727,8.999824523925781,0.1
2013-08-14,20:56:02,0.6666666666666667,8.866564432779947,0.26666666666666666
2013-08-14,21:01:03,0.5333333333333333,7.53326416015625,0
2013-08-14,21:06:03,0.6666666666666667,7.799924214680988,0.13333333333333333
2013-08-14,21:11:03,0.8,8.066609700520834,0.13333333333333333
2013-08-14,21:16:03,0.6666666666666667,7.999916076660156,0
2013-08-14,21:21:03,0.6,8.39996337890625,0.2
2013-08-14,21:26:03,0.6,9.13323720296224,0.13333333333333333
2013-08-14,21:31:03,0.6,9.133262634277344,0
2013-08-14,21:36:03,0.6666666666666667,8.99993896484375,0
2013-08-14,21:41:03,1.4,9.066543579101562,0.26666666666666666
2013-08-14,21:46:03,0.7333333333333333,9.599939982096354,0
2013-08-14,21:51:03,0.5333333333333333,8.533274332682293,0
2013-08-14,21:56:03,1.4,7.19989776611328,0
2013-08-14,22:01:03,1.9333333333333331,9.466578165690104,0.6
2013-08-14,22:06:03,1.4,8.333257039388021,0.13333333333333333
2013-08-14,22:11:03,1.2666666666666666,7.666600545247395,0.3333333333333333
2013-08-14,22:16:03,1.2,7.1999359130859375,0.06666666666666668
2013-08-14,22:21:03,1.2,6.399904886881512,0.26666666666666666
2013-08-14,22:26:03,1.2,9.066569010416666,0.06666666666666668
2013-08-14,22:31:03,1.2,8.799947102864582,0
2013-08-14,22:36:03,1.2,6.999969482421875,0.06666666666666668
2013-08-14,22:41:03,1.4666666666666666,7.399902343750001,0.3333333333333333
2013-08-14,22:46:03,1.2,8.199958801269531,0
2013-08-14,22:51:03,1.2,6.799964904785156,0
2013-08-14,22:56:03,1.2,8.199958801269531,0
2013-08-14,23:01:03,1.2,7.933247884114582,0
2013-08-14,23:06:03,1.4,8.666559855143227,0.2
2013-08-14,23:11:04,1.2,9.59991455078125,0.13333333333333333
2013-08-14,23:16:04,1.2,8.199920654296875,0
2013-08-14,23:21:04,1.2,7.533226013183595,0.7333333333333333
2013-08-14,23:26:04,1.2,9.599876403808594,0.2
2013-08-14,23:31:04,1.2,6.799926757812499,0
2013-08-14,23:36:04,1.2,7.4666086832682295,0.3333333333333333
2013-08-14,23:41:04,1.6,10.599937438964844,0.06666666666666668
2013-08-14,23:46:04,1.1333333333333333,10.46655019124349,0.06666666666666668
2013-08-14,23:51:04,1.2666666666666666,10.999908447265625,0.3333333333333333
2013-08-14,23:56:04,1.2,9.266548156738281,0
2013-08-15,00:01:04,1.2,8.53326161702474,0.06666666666666668
2013-08-15,00:06:04,1.2666666666666666,7.399978637695312,0.2
2013-08-15,00:11:04,1.2,7.19989776611328,0.13333333333333333
2013-08-15,00:16:04,1.2,7.666613260904947,0
2013-08-15,00:21:04,1.2,10.199851989746094,0.2
2013-08-15,00:26:04,1.2,9.599838256835938,0
2013-08-15,00:31:04,1.2,9.199905395507812,0.06666666666666668
2013-08-15,00:36:04,1.2,8.266550699869791,0
2013-08-15,00:41:04,1.4666666666666666,11.7999267578125,0.26666666666666666
2013-08-15,00:46:04,2.933333333333333,18.466555277506508,0
2013-08-15,00:51:04,1.1333333333333333,11.399879455566406,0.06666666666666668
2013-08-15,00:56:05,1.2666666666666666,11.599884033203125,0
2013-08-15,01:01:05,1.2,10.79986572265625,0
2013-08-15,01:06:05,1.2666666666666666,8.799858093261719,0.13333333333333333
2013-08-15,01:11:05,1.2,8.46655527750651,0.3333333333333333
2013-08-15,01:16:05,1.2,7.466595967610677,0.2
2013-08-15,01:21:05,1.2,8.666598002115885,0.5333333333333333
2013-08-15,01:26:05,1.2,8.46655527750651,0.06666666666666668
2013-08-15,01:31:05,1.2,6.133282979329426,0
2013-08-15,01:36:05,1.2,8.466593424479168,0
2013-08-15,01:41:05,1.4,9.99993642171224,0.13333333333333333
2013-08-15,01:46:05,1.2,9.466565450032551,0.26666666666666666
2013-08-15,01:51:05,1.2,7.733281453450519,0
2013-08-15,01:56:05,1.2,6.266619364420572,0.13333333333333333
2013-08-15,02:01:05,6.933333333333334,18.333218892415367,0.06666666666666668
2013-08-15,02:06:05,1.2,11.999893188476562,0.13333333333333333
2013-08-15,02:11:05,1.2,11.999893188476562,0.06666666666666668
2013-08-15,02:16:05,1.2,8.799921671549479,0
2013-08-15,02:21:05,1.2,6.333287556966144,0.4666666666666667
2013-08-15,02:26:05,1.3333333333333337,7.533289591471354,0.06666666666666668
2013-08-15,02:31:05,1.2,9.333229064941406,0
2013-08-15,02:36:05,1.2,10.733197530110678,0
2013-08-15,02:41:05,1.6,10.866610209147133,0
2013-08-15,02:46:05,1.2666666666666666,8.733291625976562,0
2013-08-15,02:51:05,1.2,7.999916076660156,0
2013-08-15,02:56:05,1.2,7.2666168212890625,0.26666666666666666
2013-08-15,03:01:05,1.2,8.199882507324219,0.26666666666666666
2013-08-15,03:06:05,1.3333333333333337,7.599932352701823,0.2
2013-08-15,03:11:05,1.2,7.799873352050782,0.06666666666666668
2013-08-15,03:16:05,1.2,7.533276875813801,0
2013-08-15,03:21:05,1.2,7.733243306477864,0.4666666666666667
2013-08-15,03:26:05,1.2,8.133252461751301,0.06666666666666668
2013-08-15,03:31:05,1.2,8.466631571451822,0.3333333333333333
2013-08-15,03:36:05,1.2,7.666600545247395,0
2013-08-15,03:41:05,1.4,9.533246358235676,0.06666666666666668
2013-08-15,03:46:05,1.2,10.73327382405599,0
2013-08-15,03:51:05,1.2,8.933258056640625,0
2013-08-15,03:56:05,1.2,10.533243815104166,0.06666666666666668
2013-08-15,04:01:05,1.2,6.999969482421875,0
2013-08-15,04:06:05,1.2666666666666666,4.7332509358723955,0.13333333333333333
2013-08-15,04:11:05,1.4666666666666666,7.466557820638021,0.06666666666666668
2013-08-15,04:16:05,1.2,9.933230082194008,0
2013-08-15,04:21:06,1.2,7.466646830240885,0.6666666666666666
2013-08-15,04:26:06,1.2,9.533208211263021,0.06666666666666668
2013-08-15,04:31:06,1.2,6.799964904785156,0
2013-08-15,04:36:06,1.2,8.599929809570312,0.26666666666666666
2013-08-15,04:41:06,1.5333333333333334,11.466611226399738,0
2013-08-15,04:46:06,1.2,13.199882507324217,0.2
2013-08-15,04:51:06,1.2,7.866554260253906,0
2013-08-15,04:56:06,1.2,8.866628011067707,0
2013-08-15,05:01:06,1.2,10.533243815104166,0.06666666666666668
2013-08-15,05:06:06,1.4,8.999926249186197,0.4666666666666667
2013-08-15,05:11:06,1.2,9.599889119466145,0.06666666666666668
