Date,Time,CPU,RAM,CHANNEL
2013-09-06,00:41:15,0,0,0
2013-09-06,00:44:12,0,0,0
2013-09-06,00:46:15,0,0,0
2013-09-06,00:46:15,0,0,0
2013-09-06,00:49:12,0,0,0
2013-09-06,00:51:15,0,0,0
2013-09-06,00:51:15,0,0,0
2013-09-06,00:54:12,0,0,0
2013-09-06,00:56:15,0,0,0
2013-09-06,00:56:15,0,0,0
2013-09-06,00:59:12,0,0,0
2013-09-06,01:01:15,0,0,0
2013-09-06,01:01:15,0,0,0
2013-09-06,01:04:12,0,0,0
2013-09-06,01:06:15,0,0,0
2013-09-06,01:06:15,0,0,0
2013-09-06,01:09:12,0,0,0
2013-09-06,01:11:15,0,0,0
2013-09-06,01:11:15,0,0,0
2013-09-06,01:14:12,0,0,0
2013-09-06,01:16:15,0,0,0
2013-09-06,01:16:15,0,0,0
2013-09-06,01:19:12,0,0,0
2013-09-06,01:21:15,0,0,0
2013-09-06,01:21:15,0,0,0
2013-09-06,01:24:12,0,0,0
2013-09-06,01:26:15,0,0,0
2013-09-06,01:26:15,0,0,0
2013-09-06,01:29:12,0,0,0
2013-09-06,01:31:15,0,0,0
2013-09-06,01:31:15,0,0,0
2013-09-06,01:34:12,0,0,0
2013-09-06,01:36:15,0,0,0
2013-09-06,01:36:15,0,0,0
2013-09-06,01:39:12,0,0,0
2013-09-06,01:41:15,0,0,0
2013-09-06,01:41:15,0,0,0
2013-09-06,01:44:12,0,0,0
2013-09-06,01:46:15,0,0,0
2013-09-06,01:46:15,0,0,0
2013-09-06,01:49:12,0,0,0
2013-09-06,01:51:15,0,0,0
2013-09-06,01:51:15,0,0,0
2013-09-06,01:54:12,0,0,0
2013-09-06,01:56:15,0,0,0
2013-09-06,01:56:15,0,0,0
2013-09-06,01:59:12,0,0,0
2013-09-06,02:01:15,0,0,0
2013-09-06,02:01:15,0,0,0
2013-09-06,02:04:12,0,0,0
2013-09-06,02:06:15,0,0,0
2013-09-06,02:06:15,0,0,0
2013-09-06,02:09:12,0,0,0
2013-09-06,02:11:15,0,0,0
2013-09-06,02:11:15,0,0,0
2013-09-06,02:14:12,0,0,0
2013-09-06,02:16:15,0,0,0
2013-09-06,02:16:15,0,0,0
2013-09-06,02:19:12,0,0,0
2013-09-06,02:21:15,0,0,0
2013-09-06,02:21:15,0,0,0
2013-09-06,02:24:12,0,0,0
2013-09-06,02:26:15,0,0,0
2013-09-06,02:26:15,0,0,0
2013-09-06,02:29:12,0,0,0
2013-09-06,02:31:15,0,0,0
2013-09-06,02:31:15,0,0,0
2013-09-06,02:34:12,0,0,0
2013-09-06,02:36:15,0,0,0
2013-09-06,02:36:15,0,0,0
2013-09-06,02:39:12,0,0,0
2013-09-06,02:41:15,0,0,0
2013-09-06,02:41:15,0,0,0
2013-09-06,02:44:13,0,0,0
2013-09-06,02:46:15,0,0,0
2013-09-06,02:46:15,0,0,0
2013-09-06,02:49:13,0,0,0
2013-09-06,02:51:15,0,0,0
2013-09-06,02:51:15,0,0,0
2013-09-06,02:54:13,0,0,0
2013-09-06,02:56:15,0,0,0
2013-09-06,02:56:15,0,0,0
2013-09-06,02:59:13,0,0,0
2013-09-06,03:01:15,0,0,0
2013-09-06,03:01:15,0,0,0
2013-09-06,03:04:13,0,0,0
2013-09-06,03:06:15,0,0,0
2013-09-06,03:06:15,0,0,0
2013-09-06,03:09:13,0,0,0
2013-09-06,03:11:15,0,0,0
2013-09-06,03:11:15,0,0,0
2013-09-06,03:14:13,0,0,0
2013-09-06,03:16:15,0,0,0
2013-09-06,03:16:15,0,0,0
2013-09-06,03:19:13,0,0,0
2013-09-06,03:21:15,0,0,0
2013-09-06,03:21:15,0,0,0
2013-09-06,03:24:13,0,0,0
2013-09-06,03:26:15,0,0,0
2013-09-06,03:26:15,0,0,0
2013-09-06,03:29:13,0,0,0
2013-09-06,03:31:15,0,0,0
2013-09-06,03:31:15,0,0,0
2013-09-06,03:34:13,0,0,0
2013-09-06,03:36:15,0,0,0
2013-09-06,03:36:15,0,0,0
2013-09-06,03:39:13,0,0,0
2013-09-06,03:41:15,0,0,0
2013-09-06,03:41:15,0,0,0
2013-09-06,03:44:13,0,0,0
2013-09-06,03:46:15,0,0,0
2013-09-06,03:46:15,0,0,0
2013-09-06,03:49:13,0,0,0
2013-09-06,03:51:15,0,0,0
2013-09-06,03:51:15,0,0,0
2013-09-06,03:54:13,0,0,0
2013-09-06,03:56:15,0,0,0
2013-09-06,03:56:15,0,0,0
2013-09-06,03:59:13,0,0,0
2013-09-06,04:01:15,0,0,0
2013-09-06,04:01:15,0,0,0
2013-09-06,04:04:13,0,0,0
2013-09-06,04:06:15,0,0,0
2013-09-06,04:06:15,0,0,0
2013-09-06,04:09:13,0,0,0
2013-09-06,04:11:15,0,0,0
2013-09-06,04:11:15,0,0,0
2013-09-06,04:14:13,0,0,0
2013-09-06,04:16:15,0,0,0
2013-09-06,04:16:15,0,0,0
2013-09-06,04:19:13,0,0,0
2013-09-06,04:21:15,0,0,0
2013-09-06,04:21:15,0,0,0
2013-09-06,04:24:13,0,0,0
2013-09-06,04:26:15,0,0,0
2013-09-06,04:26:15,0,0,0
2013-09-06,04:29:13,0,0,0
2013-09-06,04:31:15,0,0,0
2013-09-06,04:31:15,0,0,0
2013-09-06,04:34:13,0,0,0
2013-09-06,04:36:15,0,0,0
2013-09-06,04:36:15,0,0,0
2013-09-06,04:39:13,0,0,0
2013-09-06,04:41:15,0,0,0
2013-09-06,04:41:15,0,0,0
2013-09-06,04:44:13,0,0,0
2013-09-06,04:46:15,0,0,0
2013-09-06,04:46:15,0,0,0
2013-09-06,04:49:13,0,0,0
2013-09-06,04:51:15,0,0,0
2013-09-06,04:51:15,0,0,0
2013-09-06,04:54:13,0,0,0
2013-09-06,04:56:15,0,0,0
2013-09-06,04:56:15,0,0,0
2013-09-06,04:59:13,0,0,0
2013-09-06,05:01:15,0,0,0
2013-09-06,05:01:15,0,0,0
2013-09-06,05:04:14,0,0,0
2013-09-06,05:06:15,0,0,0
2013-09-06,05:06:15,0,0,0
2013-09-06,05:09:14,0,0,0
2013-09-06,05:11:15,0,0,0
2013-09-06,05:11:15,0,0,0
2013-09-06,05:14:14,0,0,0
2013-09-06,05:16:15,0,0,0
2013-09-06,05:16:15,0,0,0
2013-09-06,05:19:14,0,0,0
2013-09-06,05:21:15,0,0,0
2013-09-06,05:21:15,0,0,0
2013-09-06,05:24:14,0,0,0
2013-09-06,05:26:15,0,0,0
2013-09-06,05:26:15,0,0,0
2013-09-06,05:29:14,0,0,0
2013-09-06,05:31:15,0,0,0
2013-09-06,05:31:15,0,0,0
2013-09-06,05:34:14,0,0,0
2013-09-06,05:36:15,0,0,0
2013-09-06,05:36:15,0,0,0
2013-09-06,05:39:14,0,0,0
2013-09-06,05:41:15,0,0,0
2013-09-06,05:41:15,0,0,0
2013-09-06,05:44:14,0,0,0
2013-09-06,05:46:15,0,0,0
2013-09-06,05:46:15,0,0,0
2013-09-06,05:49:14,0,0,0
2013-09-06,05:51:15,0,0,0
2013-09-06,05:51:15,0,0,0
2013-09-06,05:54:14,0,0,0
2013-09-06,05:56:15,0,0,0
2013-09-06,05:56:15,0,0,0
2013-09-06,05:59:14,0,0,0
2013-09-06,06:01:15,0,0,0
2013-09-06,06:01:15,0,0,0
2013-09-06,06:04:14,0,0,0
2013-09-06,06:06:15,0,0,0
2013-09-06,06:06:15,0,0,0
2013-09-06,06:09:14,0,0,0
2013-09-06,06:11:15,0,0,0
2013-09-06,06:11:15,0,0,0
2013-09-06,06:14:14,0,0,0
2013-09-06,06:16:15,0,0,0
2013-09-06,06:16:15,0,0,0
2013-09-06,06:19:14,0,0,0
2013-09-06,06:21:15,0,0,0
2013-09-06,06:21:15,0,0,0
2013-09-06,06:24:14,0,0,0
2013-09-06,06:26:15,0,0,0
2013-09-06,06:26:15,0,0,0
2013-09-06,06:29:14,0,0,0
2013-09-06,06:31:15,0,0,0
2013-09-06,06:31:15,0,0,0
2013-09-06,06:34:14,0,0,0
2013-09-06,06:36:15,0,0,0
2013-09-06,06:36:15,0,0,0
2013-09-06,06:39:14,0,0,0
2013-09-06,06:41:15,0,0,0
2013-09-06,06:41:15,0,0,0
2013-09-06,06:44:13,0,0,0
2013-09-06,06:46:15,0,0,0
2013-09-06,06:46:15,0,0,0
2013-09-06,06:49:14,0,0,0
2013-09-06,06:51:15,0,0,0
2013-09-06,06:51:15,0,0,0
2013-09-06,06:54:14,0,0,0
2013-09-06,06:56:15,0,0,0
2013-09-06,06:56:15,0,0,0
2013-09-06,06:59:14,0,0,0
2013-09-06,07:01:15,0,0,0
2013-09-06,07:01:15,0,0,0
2013-09-06,07:04:14,0,0,0
2013-09-06,07:06:15,0,0,0
2013-09-06,07:06:15,0,0,0
2013-09-06,07:09:14,0,0,0
2013-09-06,07:11:15,0,0,0
2013-09-06,07:11:15,0,0,0
2013-09-06,07:14:14,0,0,0
2013-09-06,07:16:15,0,0,0
2013-09-06,07:16:15,0,0,0
2013-09-06,07:19:14,0,0,0
2013-09-06,07:21:15,0,0,0
2013-09-06,07:21:15,0,0,0
2013-09-06,07:24:14,0,0,0
2013-09-06,07:26:15,0,0,0
2013-09-06,07:26:15,0,0,0
2013-09-06,07:29:14,0,0,0
2013-09-06,07:31:15,0,0,0
2013-09-06,07:31:15,0,0,0
2013-09-06,07:34:14,0,0,0
2013-09-06,07:36:15,0,0,0
2013-09-06,07:36:15,0,0,0
2013-09-06,07:39:14,0,0,0
2013-09-06,07:41:15,0,0,0
2013-09-06,07:41:15,0,0,0
2013-09-06,07:44:14,0,0,0
2013-09-06,07:46:15,0,0,0
2013-09-06,07:46:15,0,0,0
2013-09-06,07:49:14,0,0,0
2013-09-06,07:51:15,0,0,0
2013-09-06,07:51:15,0,0,0
2013-09-06,07:54:14,0,0,0
2013-09-06,07:56:15,0,0,0
2013-09-06,07:56:15,0,0,0
2013-09-06,07:59:14,0,0,0
2013-09-06,08:01:15,0,0,0
2013-09-06,08:01:15,0,0,0
2013-09-06,08:04:14,0,0,0
2013-09-06,08:06:15,0,0,0
2013-09-06,08:06:15,0,0,0
2013-09-06,08:09:14,0,0,0
2013-09-06,08:11:15,0,0,0
2013-09-06,08:11:15,0,0,0
2013-09-06,08:14:14,0,0,0
2013-09-06,08:16:15,0,0,0
2013-09-06,08:16:15,0,0,0
2013-09-06,08:19:14,0,0,0
2013-09-06,08:21:15,0,0,0
2013-09-06,08:21:15,0,0,0
2013-09-06,08:24:14,0,0,0
2013-09-06,08:26:15,0,0,0
2013-09-06,08:26:15,0,0,0
2013-09-06,08:29:14,0,0,0
2013-09-06,08:31:15,0,0,0
2013-09-06,08:31:15,0,0,0
2013-09-06,08:34:14,0,0,0
2013-09-06,08:36:15,0,0,0
2013-09-06,08:36:15,0,0,0
2013-09-06,08:39:14,0,0,0
2013-09-06,08:41:15,0,0,0
2013-09-06,08:41:15,0,0,0
2013-09-06,08:44:14,0,0,0
2013-09-06,08:46:15,0,0,0
2013-09-06,08:46:15,0,0,0
2013-09-06,08:49:14,0,0,0
2013-09-06,08:51:15,0,0,0
2013-09-06,08:51:15,0,0,0
2013-09-06,08:54:15,0,0,0
2013-09-06,08:56:15,0,0,0
2013-09-06,08:56:15,0,0,0
2013-09-06,08:59:15,0,0,0
2013-09-06,09:01:15,0,0,0
2013-09-06,09:01:15,0,0,0
2013-09-06,09:04:15,0,0,0
2013-09-06,09:06:15,0,0,0
2013-09-06,09:06:15,0,0,0
2013-09-06,09:09:15,0,0,0
2013-09-06,09:11:15,0,0,0
2013-09-06,09:11:15,0,0,0
2013-09-06,09:14:15,0,0,0
2013-09-06,09:16:15,0,0,0
2013-09-06,09:16:15,0,0,0
2013-09-06,09:19:15,0,0,0
2013-09-06,09:21:15,0,0,0
2013-09-06,09:21:15,0,0,0
2013-09-06,09:24:15,0,0,0
2013-09-06,09:26:15,0,0,0
2013-09-06,09:26:15,0,0,0
2013-09-06,09:29:15,0,0,0
2013-09-06,09:31:15,0,0,0
2013-09-06,09:31:15,0,0,0
2013-09-06,09:34:15,0,0,0
2013-09-06,09:36:15,0,0,0
2013-09-06,09:36:15,0,0,0
2013-09-06,09:39:15,0,0,0
2013-09-06,09:41:15,0,0,0
2013-09-06,09:41:15,0,0,0
2013-09-06,09:44:15,0,0,0
2013-09-06,09:46:15,0,0,0
2013-09-06,09:46:15,0,0,0
2013-09-06,09:49:15,0,0,0
2013-09-06,09:51:15,0,0,0
2013-09-06,09:51:15,0,0,0
2013-09-06,09:54:15,0,0,0
2013-09-06,09:56:15,0,0,0
2013-09-06,09:56:15,0,0,0
2013-09-06,09:59:15,0,0,0
2013-09-06,10:01:15,0,0,0
2013-09-06,10:01:15,0,0,0
2013-09-06,10:04:15,0,0,0
2013-09-06,10:06:15,0,0,0
2013-09-06,10:06:15,0,0,0
2013-09-06,10:09:15,0,0,0
2013-09-06,10:11:15,0,0,0
2013-09-06,10:11:15,0,0,0
2013-09-06,10:14:15,0,0,0
2013-09-06,10:16:15,0,0,0
2013-09-06,10:16:15,0,0,0
2013-09-06,10:19:15,0,0,0
2013-09-06,10:21:15,0,0,0
2013-09-06,10:21:15,0,0,0
2013-09-06,10:24:15,0,0,0
2013-09-06,10:26:15,0,0,0
2013-09-06,10:26:15,0,0,0
2013-09-06,10:29:15,0,0,0
2013-09-06,10:31:15,0,0,0
2013-09-06,10:31:15,0,0,0
2013-09-06,10:34:15,0,0,0
2013-09-06,10:36:15,0,0,0
2013-09-06,10:36:15,0,0,0
2013-09-06,10:39:15,0,0,0
2013-09-06,10:41:15,0,0,0
2013-09-06,10:41:15,0,0,0
2013-09-06,10:44:15,0,0,0
2013-09-06,10:46:15,0,0,0
2013-09-06,10:46:15,0,0,0
2013-09-06,10:49:15,0,0,0
2013-09-06,10:51:15,0,0,0
2013-09-06,10:51:15,0,0,0
2013-09-06,10:54:15,0,0,0
2013-09-06,10:56:15,0,0,0
2013-09-06,10:56:15,0,0,0
2013-09-06,10:59:15,0,0,0
2013-09-06,11:01:15,0,0,0
2013-09-06,11:01:15,0,0,0
2013-09-06,11:04:15,0,0,0
2013-09-06,11:06:15,0,0,0
2013-09-06,11:06:15,0,0,0
2013-09-06,11:09:15,0,0,0
2013-09-06,11:11:15,0,0,0
2013-09-06,11:11:15,0,0,0
2013-09-06,11:14:15,0,0,0
2013-09-06,11:16:15,0,0,0
2013-09-06,11:16:15,0,0,0
2013-09-06,11:19:15,0,0,0
2013-09-06,11:21:15,0,0,0
2013-09-06,11:21:15,0,0,0
2013-09-06,11:24:15,0,0,0
2013-09-06,11:26:15,0,0,0
2013-09-06,11:26:15,0,0,0
2013-09-06,11:29:15,0,0,0
2013-09-06,11:31:15,0,0,0
2013-09-06,11:31:15,0,0,0
2013-09-06,11:34:16,0,0,0
2013-09-06,11:36:15,0,0,0
2013-09-06,11:36:15,0,0,0
2013-09-06,11:39:16,0,0,0
2013-09-06,11:41:15,0,0,0
2013-09-06,11:41:15,0,0,0
2013-09-06,11:44:16,0,0,0
2013-09-06,11:46:15,0,0,0
2013-09-06,11:46:15,0,0,0
2013-09-06,11:49:16,0,0,0
2013-09-06,11:51:15,0,0,0
2013-09-06,11:51:15,0,0,0
2013-09-06,11:54:16,0,0,0
2013-09-06,11:56:15,0,0,0
2013-09-06,11:56:15,0,0,0
2013-09-06,11:59:16,0,0,0
2013-09-06,12:01:15,0,0,0
2013-09-06,12:01:15,0,0,0
2013-09-06,12:04:16,0,0,0
2013-09-06,12:06:15,0,0,0
2013-09-06,12:06:15,0,0,0
2013-09-06,12:09:16,0,0,0
2013-09-06,12:11:15,0,0,0
2013-09-06,12:11:15,0,0,0
2013-09-06,12:14:16,0,0,0
2013-09-06,12:16:15,0,0,0
2013-09-06,12:16:15,0,0,0
2013-09-06,12:19:16,0,0,0
2013-09-06,12:21:15,0,0,0
2013-09-06,12:21:15,0,0,0
2013-09-06,12:24:16,0,0,0
2013-09-06,12:26:15,0,0,0
2013-09-06,12:26:15,0,0,0
2013-09-06,12:29:16,0,0,0
2013-09-06,12:31:15,0,0,0
2013-09-06,12:31:15,0,0,0
2013-09-06,12:34:16,0,0,0
2013-09-06,12:36:15,0,0,0
2013-09-06,12:36:15,0,0,0
2013-09-06,12:39:16,0,0,0
2013-09-06,12:41:15,0,0,0
2013-09-06,12:41:15,0,0,0
2013-09-06,12:44:16,0,0,0
2013-09-06,12:46:15,0,0,0
2013-09-06,12:46:15,0,0,0
2013-09-06,12:49:16,0,0,0
2013-09-06,12:51:15,0,0,0
2013-09-06,12:51:15,0,0,0
2013-09-06,12:54:16,0,0,0
2013-09-06,12:56:15,0,0,0
2013-09-06,12:56:15,0,0,0
2013-09-06,12:59:16,0,0,0
2013-09-06,13:01:15,0,0,0
2013-09-06,13:01:15,0,0,0
2013-09-06,13:04:16,0,0,0
2013-09-06,13:06:15,0,0,0
2013-09-06,13:06:15,0,0,0
2013-09-06,13:09:16,0,0,0
2013-09-06,13:11:15,0,0,0
2013-09-06,13:11:15,0,0,0
2013-09-06,13:14:16,0,0,0
2013-09-06,13:16:15,0,0,0
2013-09-06,13:16:15,0,0,0
2013-09-06,13:19:16,0,0,0
2013-09-06,13:21:15,0,0,0
2013-09-06,13:21:15,0,0,0
2013-09-06,13:24:16,0,0,0
2013-09-06,13:26:15,0,0,0
2013-09-06,13:26:15,0,0,0
2013-09-06,13:29:16,0,0,0
2013-09-06,13:31:15,0,0,0
2013-09-06,13:31:15,0,0,0
2013-09-06,13:34:17,0,0,0
2013-09-06,13:36:15,0,0,0
2013-09-06,13:36:15,0,0,0
2013-09-06,13:39:17,0,0,0
2013-09-06,13:41:15,0,0,0
2013-09-06,13:41:15,0,0,0
2013-09-06,13:44:17,0,0,0
2013-09-06,13:46:15,0,0,0
2013-09-06,13:46:15,0,0,0
2013-09-06,13:49:17,0,0,0
2013-09-06,13:51:15,0,0,0
2013-09-06,13:51:15,0,0,0
2013-09-06,13:54:17,0,0,0
2013-09-06,13:56:15,0,0,0
2013-09-06,13:56:15,0,0,0
2013-09-06,13:59:17,0,0,0
2013-09-06,14:01:15,0,0,0
2013-09-06,14:01:15,0,0,0
2013-09-06,14:04:17,0,0,0
2013-09-06,14:06:15,0,0,0
2013-09-06,14:06:15,0,0,0
2013-09-06,14:09:17,0,0,0
2013-09-06,14:11:15,0,0,0
2013-09-06,14:11:15,0,0,0
2013-09-06,14:14:17,0,0,0
2013-09-06,14:16:15,0,0,0
2013-09-06,14:16:15,0,0,0
2013-09-06,14:19:17,0,0,0
2013-09-06,14:21:15,0,0,0
2013-09-06,14:21:15,0,0,0
2013-09-06,14:24:17,0,0,0
2013-09-06,14:26:15,0,0,0
2013-09-06,14:26:15,0,0,0
2013-09-06,14:29:17,0,0,0
2013-09-06,14:31:15,0,0,0
2013-09-06,14:31:15,0,0,0
2013-09-06,14:34:17,0,0,0
2013-09-06,14:36:15,0,0,0
2013-09-06,14:36:15,0,0,0
2013-09-06,14:39:17,0,0,0
2013-09-06,14:41:15,0,0,0
2013-09-06,14:41:15,0,0,0
2013-09-06,14:44:17,0,0,0
2013-09-06,14:46:15,0,0,0
2013-09-06,14:46:15,0,0,0
2013-09-06,14:49:17,0,0,0
2013-09-06,14:51:15,0,0,0
2013-09-06,14:51:15,0,0,0
2013-09-06,14:54:17,0,0,0
2013-09-06,14:56:15,0,0,0
2013-09-06,14:56:15,0,0,0
2013-09-06,15:01:15,0,0,0
2013-09-06,15:01:15,0,0,0
2013-09-06,15:04:17,0,0,0
2013-09-06,15:06:15,0,0,0
2013-09-06,15:06:15,0,0,0
2013-09-06,15:11:15,0,0,0
2013-09-06,15:11:15,0,0,0
2013-09-06,15:14:17,0,0,0
2013-09-06,15:16:15,0,0,0
2013-09-06,15:16:15,0,0,0
2013-09-06,15:21:15,0,0,0
2013-09-06,15:21:15,0,0,0
2013-09-06,15:24:17,0,0,0
2013-09-06,15:26:15,0,0,0
2013-09-06,15:26:15,0,0,0
2013-09-06,15:29:17,0,0,0
2013-09-06,15:31:15,0,0,0
2013-09-06,15:31:15,0,0,0
2013-09-06,15:34:17,0,0,0
2013-09-06,15:36:15,0,0,0
2013-09-06,15:36:15,0,0,0
2013-09-06,15:41:15,0,0,0
2013-09-06,15:41:15,0,0,0
2013-09-06,15:46:15,0,0,0
2013-09-06,15:46:15,0,0,0
2013-09-06,15:51:15,0,0,0
2013-09-06,15:51:15,0,0,0
2013-09-06,15:54:17,0,0,0
2013-09-06,15:56:15,0,0,0
2013-09-06,15:56:15,0,0,0
2013-09-06,16:01:15,0,0,0
2013-09-06,16:01:15,0,0,0
2013-09-06,16:04:17,0,0,0
2013-09-06,16:06:15,0,0,0
2013-09-06,16:06:15,0,0,0
2013-09-06,16:09:17,0,0,0
2013-09-06,16:11:15,0,0,0
2013-09-06,16:11:15,0,0,0
2013-09-06,16:14:17,0,0,0
2013-09-06,16:16:15,0,0,0
2013-09-06,16:16:15,0,0,0
2013-09-06,16:19:17,0,0,0
2013-09-06,16:21:15,0,0,0
2013-09-06,16:21:15,0,0,0
2013-09-06,16:24:17,0,0,0
2013-09-06,16:26:15,0,0,0
2013-09-06,16:26:15,0,0,0
2013-09-06,16:29:17,0,0,0
2013-09-06,16:31:15,0,0,0
2013-09-06,16:31:15,0,0,0
2013-09-06,16:34:17,0,0,0
2013-09-06,16:36:15,0,0,0
2013-09-06,16:36:15,0,0,0
2013-09-06,16:39:17,0,0,0
2013-09-06,16:41:15,0,0,0
2013-09-06,16:41:15,0,0,0
2013-09-06,16:44:17,0,0,0
2013-09-06,16:46:15,0,0,0
2013-09-06,16:46:15,0,0,0
2013-09-06,16:49:18,0,0,0
2013-09-06,16:51:15,0,0,0
2013-09-06,16:51:15,0,0,0
2013-09-06,16:54:18,0,0,0
2013-09-06,16:56:15,0,0,0
2013-09-06,16:56:15,0,0,0
2013-09-06,16:59:18,0,0,0
2013-09-06,17:01:15,0,0,0
2013-09-06,17:01:15,0,0,0
2013-09-06,17:04:18,0,0,0
2013-09-06,17:06:15,0,0,0
2013-09-06,17:06:15,0,0,0
2013-09-06,17:09:18,0,0,0
2013-09-06,17:11:15,0,0,0
2013-09-06,17:11:15,0,0,0
2013-09-06,17:14:18,0,0,0
2013-09-06,17:16:15,0,0,0
2013-09-06,17:16:15,0,0,0
2013-09-06,17:19:18,0,0,0
2013-09-06,17:21:15,0,0,0
2013-09-06,17:21:15,0,0,0
2013-09-06,17:24:18,0,0,0
2013-09-06,17:26:15,0,0,0
2013-09-06,17:26:15,0,0,0
2013-09-06,17:29:18,0,0,0
2013-09-06,17:31:15,0,0,0
2013-09-06,17:31:15,0,0,0
2013-09-06,17:34:18,0,0,0
2013-09-06,17:36:15,0,0,0
2013-09-06,17:36:15,0,0,0
2013-09-06,17:39:18,0,0,0
2013-09-06,17:41:15,0,0,0
2013-09-06,17:41:15,0,0,0
2013-09-06,17:44:18,0,0,0
2013-09-06,17:46:15,0,0,0
2013-09-06,17:46:15,0,0,0
2013-09-06,17:49:18,0,0,0
2013-09-06,17:51:15,0,0,0
2013-09-06,17:51:15,0,0,0
2013-09-06,17:54:18,0,0,0
2013-09-06,17:56:15,0,0,0
2013-09-06,17:56:15,0,0,0
2013-09-06,17:59:18,0,0,0
2013-09-06,18:01:15,0,0,0
2013-09-06,18:01:15,0,0,0
2013-09-06,18:04:18,0,0,0
2013-09-06,18:06:15,0,0,0
2013-09-06,18:06:15,0,0,0
2013-09-06,18:09:18,0,0,0
2013-09-06,18:11:15,0,0,0
2013-09-06,18:11:15,0,0,0
2013-09-06,18:14:18,0,0,0
2013-09-06,18:16:15,0,0,0
2013-09-06,18:16:15,0,0,0
2013-09-06,18:19:18,0,0,0
2013-09-06,18:21:15,0,0,0
2013-09-06,18:21:15,0,0,0
2013-09-06,18:24:18,0,0,0
2013-09-06,18:26:15,0,0,0
2013-09-06,18:26:15,0,0,0
2013-09-06,18:29:18,0,0,0
2013-09-06,18:31:15,0,0,0
2013-09-06,18:31:15,0,0,0
2013-09-06,18:34:18,0,0,0
2013-09-06,18:36:15,0,0,0
2013-09-06,18:36:15,0,0,0
2013-09-06,18:39:18,0,0,0
2013-09-06,18:41:15,0,0,0
2013-09-06,18:41:15,0,0,0
2013-09-06,18:44:18,0,0,0
2013-09-06,18:46:15,0,0,0
2013-09-06,18:46:15,0,0,0
2013-09-06,18:49:18,0,0,0
2013-09-06,18:51:15,0,0,0
2013-09-06,18:51:15,0,0,0
2013-09-06,18:54:18,0,0,0
2013-09-06,18:56:15,0,0,0
2013-09-06,18:56:15,0,0,0
2013-09-06,18:59:18,0,0,0
2013-09-06,19:01:15,0,0,0
2013-09-06,19:01:15,0,0,0
2013-09-06,19:04:19,0,0,0
2013-09-06,19:06:15,0,0,0
2013-09-06,19:06:15,0,0,0
2013-09-06,19:09:19,0,0,0
2013-09-06,19:11:15,0,0,0
2013-09-06,19:11:15,0,0,0
2013-09-06,19:14:19,0,0,0
2013-09-06,19:16:15,0,0,0
2013-09-06,19:16:15,0,0,0
2013-09-06,19:19:19,0,0,0
2013-09-06,19:21:15,0,0,0
2013-09-06,19:21:15,0,0,0
2013-09-06,19:24:19,0,0,0
2013-09-06,19:26:15,0,0,0
2013-09-06,19:26:15,0,0,0
2013-09-06,19:29:19,0,0,0
2013-09-06,19:31:15,0,0,0
2013-09-06,19:31:15,0,0,0
2013-09-06,19:34:19,0,0,0
2013-09-06,19:36:15,0,0,0
2013-09-06,19:36:15,0,0,0
2013-09-06,19:39:19,0,0,0
2013-09-06,19:41:15,0,0,0
2013-09-06,19:41:15,0,0,0
2013-09-06,19:44:19,0,0,0
2013-09-06,19:46:15,0,0,0
2013-09-06,19:46:15,0,0,0
2013-09-06,19:49:19,0,0,0
2013-09-06,19:51:15,0,0,0
2013-09-06,19:51:15,0,0,0
2013-09-06,19:54:19,0,0,0
2013-09-06,19:56:15,0,0,0
2013-09-06,19:56:15,0,0,0
2013-09-06,19:59:19,0,0,0
2013-09-06,20:01:15,0,0,0
2013-09-06,20:01:15,0,0,0
2013-09-06,20:04:19,0,0,0
2013-09-06,20:06:15,0,0,0
2013-09-06,20:06:15,0,0,0
2013-09-06,20:09:19,0,0,0
2013-09-06,20:11:15,0,0,0
2013-09-06,20:11:15,0,0,0
2013-09-06,20:14:19,0,0,0
2013-09-06,20:16:15,0,0,0
2013-09-06,20:16:15,0,0,0
2013-09-06,20:19:19,0,0,0
2013-09-06,20:21:15,0,0,0
2013-09-06,20:21:15,0,0,0
2013-09-06,20:24:19,0,0,0
2013-09-06,20:26:15,0,0,0
2013-09-06,20:26:15,0,0,0
2013-09-06,20:29:19,0,0,0
2013-09-06,20:31:15,0,0,0
2013-09-06,20:31:15,0,0,0
2013-09-06,20:34:19,0,0,0
2013-09-06,20:36:15,0,0,0
2013-09-06,20:36:15,0,0,0
2013-09-06,20:39:19,0,0,0
2013-09-06,20:41:15,0,0,0
2013-09-06,20:41:15,0,0,0
2013-09-06,20:44:19,0,0,0
2013-09-06,20:46:15,0,0,0
2013-09-06,20:46:15,0,0,0
2013-09-06,20:49:19,0,0,0
2013-09-06,20:51:15,0,0,0
2013-09-06,20:51:15,0,0,0
2013-09-06,20:54:19,0,0,0
2013-09-06,20:56:15,0,0,0
2013-09-06,20:56:15,0,0,0
2013-09-06,20:59:19,0,0,0
2013-09-06,21:01:15,0,0,0
2013-09-06,21:01:15,0,0,0
2013-09-06,21:04:19,0,0,0
2013-09-06,21:06:15,0,0,0
2013-09-06,21:06:15,0,0,0
2013-09-06,21:09:19,0,0,0
2013-09-06,21:11:15,0,0,0
2013-09-06,21:11:15,0,0,0
2013-09-06,21:14:19,0,0,0
2013-09-06,21:16:15,0,0,0
2013-09-06,21:16:15,0,0,0
