Date,Time,CPU,RAM,CHANNEL
2013-09-05,15:19:08,6.2666666666666675,18.684832192896714,0
2013-09-05,15:24:08,6.133333333333334,18.08424466438579,0
2013-09-05,15:29:09,6.333333333333334,15.214786473607036,0.13333333333333333
2013-09-05,15:34:09,6.7333333333333325,16.082269265232974,0.2
2013-09-05,15:39:09,6.2666666666666675,17.41687286168133,0.2
2013-09-05,15:44:09,6.533333333333334,15.882120092049526,0.2
2013-09-05,15:49:09,6.6,18.81827346041056,0.3333333333333333
2013-09-05,15:54:09,6.2,16.61614888807429,0.13333333333333333
2013-09-05,15:59:09,7.666666666666666,20.086207335451288,0.4
2013-09-05,16:04:09,9.8,25.624961815738022,0.06666666666666668
2013-09-05,16:09:09,6.2,21.620998289345064,0.06666666666666668
2013-09-05,16:14:09,6.7333333333333325,16.54940279814272,0.4
2013-09-05,16:19:09,7.4,19.15196572580645,0.7333333333333333
2013-09-05,16:24:09,6.866666666666666,20.419835960410555,0.13333333333333333
2013-09-05,16:29:09,6.466666666666666,20.82023613147605,0.4666666666666667
2013-09-05,16:34:09,6.8,20.219635874877813,0.3333333333333333
2013-09-05,16:39:09,6.0,18.81827346041056,0
2013-09-05,16:44:09,7.0,18.017434934017594,0
2013-09-05,16:49:09,6.7333333333333325,17.617149315738022,0.2
2013-09-05,16:54:09,6.4,18.217711388074292,0.13333333333333333
2013-09-05,16:59:09,6.933333333333334,17.8173112170088,0
2013-09-05,17:04:09,9.666666666666666,31.8309735459433,0.06666666666666668
2013-09-05,17:09:09,6.533333333333334,22.02139846041056,0.13333333333333333
2013-09-05,17:14:09,6.2666666666666675,17.41694923020528,0
2013-09-05,17:19:09,6.466666666666666,17.817234848484848,0.13333333333333333
2013-09-05,17:24:09,6.2,13.94689078282828,0
2013-09-05,17:29:09,6.133333333333334,15.8821582763115,0.06666666666666668
2013-09-05,17:34:09,7.0,18.417873289345064,0
2013-09-05,17:39:09,6.7333333333333325,17.817273032746826,0.13333333333333333
2013-09-05,17:44:09,6.333333333333334,17.416911045943305,0.06666666666666668
2013-09-05,17:49:09,6.8,19.01851173020528,0.3333333333333333
2013-09-05,17:54:09,6.066666666666666,16.61614888807429,0.06666666666666668
2013-09-05,17:59:09,7.0,19.819312072336267,0.2
2013-09-05,18:04:09,10.066666666666666,27.426686217008793,0.3333333333333333
2013-09-05,18:09:09,6.4,19.018473545943305,0
2013-09-05,18:14:10,6.333333333333334,16.415948802541543,1.6
2013-09-05,18:19:10,8.6,19.819273888074292,0.06666666666666668
2013-09-05,18:24:10,7.466666666666666,18.61807337487781,0.3333333333333333
2013-09-05,18:29:10,9.2,17.8173112170088,0.2
2013-09-05,18:34:10,7.4,17.61711113147605,0.4
2013-09-05,18:39:10,7.466666666666666,18.217711388074292,0.7333333333333333
2013-09-05,18:44:10,6.7333333333333325,23.022398888074292,0.06666666666666668
2013-09-05,18:49:10,6.8,17.817234848484848,0.26666666666666666
2013-09-05,18:54:10,6.933333333333334,18.217635019550343,0.4
2013-09-05,18:59:10,7.6,17.41694923020528,0.4
2013-09-05,19:04:10,11.066666666666668,29.428687072336263,8.533333333333333
2013-09-05,19:09:10,6.7333333333333325,21.887969920984034,0.4
2013-09-05,19:14:10,6.7333333333333325,18.618035190615835,0.2
2013-09-05,19:19:10,6.4,16.749602883675465,0
2013-09-05,19:24:10,6.2,18.017473118279568,0.2
2013-09-05,19:29:10,6.0,16.94973932877159,0
2013-09-05,19:34:10,6.2666666666666675,16.74953924323884,0.13333333333333333
2013-09-05,19:39:10,6.8,17.216660048061257,0.06666666666666668
2013-09-05,19:44:10,6.2,18.951701999837077,0.2
2013-09-05,19:49:10,7.7333333333333325,19.485594350765727,0.4666666666666667
2013-09-05,19:54:10,6.533333333333334,18.150939841968068,0
2013-09-05,19:59:10,8.0,24.156840583251878,0.26666666666666666
2013-09-05,20:04:10,10.466666666666667,33.76619012707723,8.466666666666667
2013-09-05,20:09:10,6.4,22.221585817855978,0.06666666666666668
2013-09-05,20:14:10,6.533333333333334,16.349177256435322,0.26666666666666666
2013-09-05,20:19:10,6.133333333333334,17.550339585369823,0.06666666666666668
2013-09-05,20:24:10,6.0,15.88214554822418,0
2013-09-05,20:29:10,6.4,16.282482078853043,0.13333333333333333
2013-09-05,20:34:10,6.2,15.28153256353861,0.13333333333333333
2013-09-05,20:39:10,6.466666666666666,16.48269489247312,0
2013-09-05,20:44:10,6.6,16.616187072336267,0.06666666666666668
2013-09-05,20:49:10,6.333333333333334,15.414986559139784,0.13333333333333333
2013-09-05,20:54:11,6.0,16.54937734196807,0
2013-09-05,20:59:11,6.8,16.215748717008797,0.26666666666666666
2013-09-05,21:04:11,10.333333333333332,27.35996558325187,8.6
2013-09-05,21:09:11,6.2666666666666675,21.35409029814272,0
2013-09-05,21:14:11,6.0,18.618060646790482,0
2013-09-05,21:19:11,6.2,20.75346458536983,0
2013-09-05,21:24:11,6.133333333333334,15.014611844248938,0.13333333333333333
2013-09-05,21:29:10,6.8,18.48456846692734,0.6
2013-09-05,21:34:10,9.066666666666666,20.219635874877813,0.4
2013-09-05,21:39:10,7.2,22.021436644672534,0.3333333333333333
2013-09-05,21:44:10,6.2,19.819235703812314,0.06666666666666668
2013-09-05,21:49:10,6.133333333333334,17.68386994949495,0
2013-09-05,21:54:10,7.2666666666666675,16.015586815738025,0.2
2013-09-05,21:59:10,7.466666666666666,18.28439383756924,0.13333333333333333
2013-09-05,22:04:10,10.266666666666667,27.96055311176278,3.6666666666666665
2013-09-05,22:09:10,6.6,22.088157278429453,0.2
2013-09-05,22:14:10,6.466666666666666,19.352102170902576,0.13333333333333333
2013-09-05,22:19:11,7.0,16.349215440697296,0
2013-09-05,22:24:11,7.133333333333334,14.881145120560447,0.4
2013-09-05,22:29:11,6.8,15.815323089768658,0.26666666666666666
2013-09-05,22:34:11,6.4,15.34824046920821,0.13333333333333333
2013-09-05,22:39:11,6.666666666666666,16.4159233463669,0
2013-09-05,22:44:11,8.2,17.01653633105246,0.3333333333333333
2013-09-05,22:49:11,7.2666666666666675,16.149015355164554,0
2013-09-05,22:54:11,7.066666666666666,19.68578170821114,0.06666666666666668
2013-09-05,22:59:11,7.466666666666666,20.82022340338872,0.06666666666666668
2013-09-05,23:04:11,9.8,29.028299629358102,3.466666666666667
2013-09-05,23:09:11,6.8,21.087156850765716,0.4
2013-09-05,23:14:11,6.333333333333334,20.419835960410555,0.06666666666666668
2013-09-05,23:19:11,10.533333333333333,20.419835960410555,0.13333333333333333
2013-09-05,23:24:11,6.2,18.551340013033556,0
2013-09-05,23:29:11,6.866666666666666,18.084168295861847,0.2
2013-09-05,23:34:11,7.4,17.14993941430433,0.3333333333333333
2013-09-05,23:39:11,7.2,20.68676940778755,0.26666666666666666
2013-09-05,23:44:11,7.2,19.285368809058323,0.4
2013-09-05,23:49:11,6.2666666666666675,18.217635019550343,0
2013-09-05,23:54:11,6.133333333333334,17.48365713587488,0.13333333333333333
2013-09-05,23:59:11,8.066666666666666,23.08910679374389,0.4
2013-09-06,00:04:11,10.133333333333333,36.43549914467253,3.466666666666667
2013-09-06,00:09:11,6.333333333333334,23.02241161616162,0.06666666666666668
2013-09-06,00:14:11,6.4,18.551352741120887,0.13333333333333333
2013-09-06,00:19:11,6.0,15.348253197295536,0
2013-09-06,00:24:11,6.2,14.881119664385793,0.06666666666666668
2013-09-06,00:29:11,6.2,16.08225653714565,0.13333333333333333
2013-09-06,00:34:11,6.8,18.8850068222548,0.13333333333333333
2013-09-06,00:39:12,6.6,18.351139927500817,0.26666666666666666
2013-09-06,00:44:12,7.333333333333334,19.285368809058323,0.6
2013-09-06,00:49:12,7.066666666666666,20.68676940778755,0.13333333333333333
2013-09-06,00:54:12,6.0,19.08516872352558,0
2013-09-06,00:59:12,7.8,22.288344635874875,0
2013-09-06,01:04:12,10.2,34.23337457233627,3.6
2013-09-06,01:09:12,6.066666666666666,21.153890212609973,0
2013-09-06,01:14:12,6.0,16.816310789345064,0
2013-09-06,01:19:12,6.4,15.88209463587488,0
2013-09-06,01:24:12,6.333333333333334,18.684794008634732,0.13333333333333333
2013-09-06,01:29:12,7.933333333333334,19.95272788367547,1.2
2013-09-06,01:34:12,11.733333333333333,45.71119460736398,1.4
2013-09-06,01:39:12,7.6,32.16465308325187,1.4666666666666666
2013-09-06,01:44:12,6.8,19.68578170821114,0.13333333333333333
2013-09-06,01:49:12,6.533333333333334,19.619073802541546,0
2013-09-06,01:54:12,6.0,21.621011017432394,0
2013-09-06,01:59:12,7.8,20.620036045943305,0.2
2013-09-06,02:04:12,33.8,32.431611986803524,13.4
2013-09-06,02:09:12,6.7333333333333325,24.02336113147605,0
2013-09-06,02:14:12,6.8,19.61903561827957,0
2013-09-06,02:19:12,6.666666666666666,15.414986559139784,0
2013-09-06,02:24:12,6.533333333333334,15.815348545943303,0
2013-09-06,02:29:12,6.466666666666666,15.348227741120882,0
2013-09-06,02:34:12,7.466666666666666,19.819235703812314,0.2
2013-09-06,02:39:12,6.933333333333334,15.815386730205278,0.13333333333333333
2013-09-06,02:44:13,7.0,14.21382423020528,0
2013-09-06,02:49:13,6.866666666666666,16.215748717008797,0
2013-09-06,02:54:13,6.2666666666666675,22.822236986803517,0
2013-09-06,02:59:13,6.933333333333334,17.884031850765723,0
2013-09-06,03:04:13,11.0,26.82612414467253,11.8
2013-09-06,03:09:13,6.866666666666666,19.418835532746822,0
2013-09-06,03:14:13,6.6,17.8173112170088,0
2013-09-06,03:19:13,6.2,17.21671096041056,0
2013-09-06,03:24:13,6.533333333333334,16.015586815738025,0
2013-09-06,03:29:13,6.133333333333334,16.61614888807429,0
2013-09-06,03:34:13,6.533333333333334,19.61903561827957,0.06666666666666668
2013-09-06,03:39:13,6.466666666666666,15.014586388074292,0
2013-09-06,03:44:13,6.133333333333334,15.014548203812318,0
2013-09-06,03:49:13,6.0,15.615186644672532,0
2013-09-06,03:54:13,6.4,17.350164956011728,0
2013-09-06,03:59:13,6.6,15.414961102965139,0
2013-09-06,04:04:13,10.266666666666667,25.224561644672534,3.6
2013-09-06,04:09:13,7.0,19.485594350765727,0
2013-09-06,04:14:13,6.0,16.282482078853043,0
2013-09-06,04:19:13,6.866666666666666,15.281519835451284,0
2013-09-06,04:24:13,6.2666666666666675,15.948840725806452,0
2013-09-06,04:29:13,6.2,16.282469350765723,0
2013-09-06,04:34:13,6.0,14.54745285516455,0
2013-09-06,04:39:13,6.2666666666666675,18.684832192896714,0.06666666666666668
2013-09-06,04:44:13,6.2,20.953702855164543,0
2013-09-06,04:49:13,6.2,16.949764784946236,0
2013-09-06,04:54:13,6.0,16.61614888807429,0
2013-09-06,04:59:13,6.8,15.615161188497881,0
2013-09-06,05:04:14,9.866666666666667,28.427673916585217,3.466666666666667
2013-09-06,05:09:14,6.2,20.886956765232977,0
2013-09-06,05:14:14,6.0,17.149964870478982,0
2013-09-06,05:19:14,6.666666666666666,17.483644407787548,0
2013-09-06,05:24:14,6.2,19.885969065656564,0
2013-09-06,05:29:14,6.533333333333334,19.285406993320294,0.2
2013-09-06,05:34:14,6.133333333333334,18.017498574454216,0.13333333333333333
2013-09-06,05:39:14,6.0,16.74953924323884,0
2013-09-06,05:44:14,6.0,17.283406137992827,0
2013-09-06,05:49:14,6.133333333333334,16.282443894591072,0
2013-09-06,05:54:14,6.066666666666666,17.483682592049522,0
2013-09-06,05:59:14,7.666666666666666,17.483669863962202,0
2013-09-06,06:04:14,9.8,35.100870092049526,3.466666666666667
2013-09-06,06:09:14,6.4,21.821185646790482,0
2013-09-06,06:14:14,6.0,18.751501914304335,0
2013-09-06,06:19:14,6.133333333333334,18.88496863799283,0
2013-09-06,06:24:14,6.133333333333334,17.350203140273702,0
2013-09-06,06:29:14,6.066666666666666,16.082281993320297,0
2013-09-06,06:34:14,6.066666666666666,14.280557592049526,0
2013-09-06,06:39:14,6.4,15.882107363962206,0
2013-09-06,06:44:14,6.0,16.74961561176279,0
2013-09-06,06:49:14,6.333333333333334,16.81633624551971,0
2013-09-06,06:54:14,6.066666666666666,18.28439383756924,0
2013-09-06,06:59:14,6.8,20.886931309058326,0.06666666666666668
2013-09-06,07:04:14,10.8,31.096957478005866,3.4
2013-09-06,07:09:14,6.0,22.221624002117956,0
2013-09-06,07:14:14,6.0,17.483644407787548,0
2013-09-06,07:19:14,6.6,17.883968210329098,0
2013-09-06,07:24:14,6.066666666666666,17.21669823232323,0
2013-09-06,07:29:14,6.0,16.549339157706093,0
2013-09-06,07:34:14,6.0,15.948802541544477,0
2013-09-06,07:39:14,6.533333333333334,16.149015355164554,0
2013-09-06,07:44:14,6.0,16.94980296920821,0
2013-09-06,07:49:14,6.0,14.280557592049526,0
2013-09-06,07:54:14,6.533333333333334,15.081357934180517,0
2013-09-06,07:59:14,7.933333333333334,17.483631679700228,0
2013-09-06,08:04:14,10.2,31.764227456011728,3.466666666666667
2013-09-06,08:09:14,6.2,22.82222425871619,0
2013-09-06,08:14:14,6.2,18.017511302541543,0.13333333333333333
2013-09-06,08:19:14,6.133333333333334,17.283457050342133,0
2013-09-06,08:24:14,6.0,18.017524030628866,0
2013-09-06,08:29:14,6.2,20.553302684099055,0.13333333333333333
2013-09-06,08:34:14,6.0,17.483644407787548,0
2013-09-06,08:39:14,6.6,18.818286188497886,0.13333333333333333
2013-09-06,08:44:14,6.0,16.949764784946236,0
2013-09-06,08:49:14,6.133333333333334,15.214761017432387,0
2013-09-06,08:54:15,6.0,14.81441175871619,0
2013-09-06,08:59:15,11.8,21.887957192896714,11.8
2013-09-06,09:04:15,9.4,37.77011546920821,0.26666666666666666
2013-09-06,09:09:15,7.2,22.42181135956337,0.13333333333333333
2013-09-06,09:14:15,6.666666666666666,17.550352313457154,0.06666666666666668
2013-09-06,09:19:15,6.2666666666666675,17.88399366650375,0.13333333333333333
2013-09-06,09:24:15,6.2,15.548466010915604,0
2013-09-06,09:29:15,6.2,17.817234848484848,0
2013-09-06,09:34:15,6.133333333333334,17.683857221407624,0
2013-09-06,09:39:15,7.333333333333334,17.6838444933203,0.06666666666666668
2013-09-06,09:44:15,6.6,19.75250234196807,0.2
2013-09-06,09:49:15,6.666666666666666,18.618047918703166,0.13333333333333333
2013-09-06,09:54:15,6.466666666666666,15.14807856793744,0.13333333333333333
2013-09-06,09:59:15,6.6,18.61807337487781,0
2013-09-06,10:04:15,10.666666666666668,30.29616986396221,14.4
2013-09-06,10:09:15,6.533333333333334,21.153890212609973,0
2013-09-06,10:14:15,6.666666666666666,19.95271515558814,0.13333333333333333
2013-09-06,10:19:15,6.4,19.01851173020528,0
2013-09-06,10:24:15,6.066666666666666,21.554315839850112,0
2013-09-06,10:29:15,6.4,20.152915241120883,0.13333333333333333
2013-09-06,10:34:15,6.866666666666666,18.551352741120887,0.3333333333333333
2013-09-06,10:39:15,6.2,16.816361701694362,0
2013-09-06,10:44:15,6.133333333333334,17.01651087487781,0.2
2013-09-06,10:49:15,7.133333333333334,18.951701999837077,0.4
2013-09-06,10:54:15,6.933333333333334,19.01843536168133,0.4666666666666667
2013-09-06,10:59:15,7.933333333333334,21.95467782665363,0.6
2013-09-06,11:04:15,10.2,31.964440269631805,3.6
2013-09-06,11:09:15,6.6,22.355077997719132,0.4
2013-09-06,11:14:15,6.666666666666666,16.54940279814272,0
2013-09-06,11:19:15,6.533333333333334,20.353102598566313,0.26666666666666666
2013-09-06,11:24:15,6.2666666666666675,18.95174018409906,0
2013-09-06,11:29:15,6.2666666666666675,19.485568894591072,0.26666666666666666
2013-09-06,11:34:16,6.4,18.951701999837077,0.13333333333333333
2013-09-06,11:39:16,6.933333333333334,15.548466010915604,0.6
2013-09-06,11:44:16,6.2,17.08320605246008,0.2
2013-09-06,11:49:16,6.2,17.01648541870316,0.13333333333333333
2013-09-06,11:54:16,6.8,15.88209463587488,0.3333333333333333
2013-09-06,11:59:16,7.0,17.750577855164547,0.13333333333333333
2013-09-06,12:04:16,9.8,27.96057856793744,3.6
2013-09-06,12:09:16,6.333333333333334,22.08814455034213,0
2013-09-06,12:14:16,6.4,16.082294721407624,0.3333333333333333
2013-09-06,12:19:16,6.8,17.01651087487781,0.3333333333333333
2013-09-06,12:24:16,6.2666666666666675,16.74961561176279,0.4
2013-09-06,12:29:16,10.733333333333333,17.8173112170088,0.13333333333333333
2013-09-06,12:34:16,6.2,16.415948802541543,0.13333333333333333
2013-09-06,12:39:16,6.4,15.681881822254804,0
2013-09-06,12:44:16,6.333333333333334,17.016472690615835,0.2
2013-09-06,12:49:16,6.6,16.61614888807429,0.06666666666666668
2013-09-06,12:54:16,6.133333333333334,15.615148460410555,0
2013-09-06,12:59:16,6.7333333333333325,19.685768980123814,0.2
2013-09-06,13:04:16,10.533333333333333,32.231411901270775,4.2
2013-09-06,13:09:16,6.7333333333333325,25.624961815738022,0.13333333333333333
2013-09-06,13:14:16,6.6,19.01843536168133,0.2
2013-09-06,13:19:16,6.933333333333334,18.017434934017594,0
2013-09-06,13:24:16,7.4,18.017473118279568,0.2
2013-09-06,13:29:16,6.2,19.418873717008797,0.2
2013-09-06,13:34:17,6.0,20.41979777614858,0.13333333333333333
2013-09-06,13:39:17,6.466666666666666,17.149977598566306,0.2
2013-09-06,13:44:17,6.6,17.21671096041056,0.2
2013-09-06,13:49:17,7.533333333333334,21.220636302541546,0.6666666666666666
2013-09-06,13:54:17,6.0,18.618035190615835,0
2013-09-06,13:59:17,7.6,19.885969065656564,0.13333333333333333
2013-09-06,14:04:17,10.4,38.6376237170088,3.6666666666666665
2013-09-06,14:09:17,6.4,23.222598973607038,0.06666666666666668
2013-09-06,14:14:17,6.0,17.216672776148584,0.06666666666666668
2013-09-06,14:19:17,6.2,17.617072947214076,0.3333333333333333
2013-09-06,14:24:17,6.2,18.75155282665363,0.06666666666666668
2013-09-06,14:29:17,6.0,19.685768980123814,0
2013-09-06,14:34:17,6.2,19.618997434017597,0.2
2013-09-06,14:39:17,6.466666666666666,17.817273032746826,0.13333333333333333
2013-09-06,14:44:17,6.2666666666666675,16.415948802541543,0.2
2013-09-06,14:49:17,6.6,16.215748717008797,0.6666666666666666
2013-09-06,14:54:17,6.133333333333334,17.016472690615835,0.13333333333333333
2013-09-06,14:59:17,7.0,16.616110703812318,0.26666666666666666
2013-09-06,15:04:17,10.133333333333333,30.62984940127077,3.533333333333333
2013-09-06,15:09:17,6.533333333333334,23.422799059139784,0
2013-09-06,15:14:17,6.533333333333334,19.01843536168133,0.26666666666666666
2013-09-06,15:19:17,6.133333333333334,18.017434934017594,0
2013-09-06,15:24:17,6.8,18.017473118279568,0.3333333333333333
2013-09-06,15:29:17,7.466666666666666,18.417873289345064,0.6666666666666666
2013-09-06,15:34:17,7.133333333333334,18.618035190615835,0.2
2013-09-06,15:39:17,6.133333333333334,21.420836388074292,0.06666666666666668
2013-09-06,15:44:17,6.4,19.418835532746822,0.2
2013-09-06,15:49:17,6.2,19.218635447214076,0.26666666666666666
2013-09-06,15:54:17,6.133333333333334,17.817273032746826,0.2
2013-09-06,15:59:17,7.0,17.817273032746826,0.13333333333333333
2013-09-06,16:04:17,11.066666666666668,32.2313737170088,12.933333333333335
2013-09-06,16:09:17,6.2,23.823199230205276,0
2013-09-06,16:14:17,6.7333333333333325,18.150965298142715,0.4666666666666667
2013-09-06,16:19:17,6.6,19.418873717008797,0.4
2013-09-06,16:24:17,7.933333333333334,18.41791147360704,1.0666666666666669
2013-09-06,16:29:17,6.466666666666666,17.8173112170088,0.2
2013-09-06,16:34:17,6.933333333333334,18.81823527614858,0.4
2013-09-06,16:39:17,6.2666666666666675,16.749602883675465,0
2013-09-06,16:44:17,6.133333333333334,16.215748717008797,0.13333333333333333
2013-09-06,16:49:18,6.866666666666666,19.218635447214076,0.2
2013-09-06,16:54:18,6.2666666666666675,19.01843536168133,0.13333333333333333
2013-09-06,16:59:18,7.466666666666666,19.085245092049526,0.13333333333333333
2013-09-06,17:04:18,11.2,40.038960675301404,13.866666666666667
2013-09-06,17:09:18,7.0,25.291256822254805,0.4
2013-09-06,17:14:18,6.6,18.951701999837077,0.26666666666666666
2013-09-06,17:19:18,6.7333333333333325,20.353102598566313,0.5333333333333333
2013-09-06,17:24:18,6.0,18.084168295861847,0.06666666666666668
2013-09-06,17:29:18,7.2,20.219635874877813,0.3333333333333333
2013-09-06,17:34:18,6.066666666666666,19.819235703812314,0.06666666666666668
2013-09-06,17:39:18,6.533333333333334,19.752540526230042,0.4
2013-09-06,17:44:18,6.333333333333334,17.41689831785598,0.06666666666666668
2013-09-06,17:49:18,6.4,16.81632351743239,0.13333333333333333
2013-09-06,17:54:18,6.2666666666666675,17.750577855164547,0.2
2013-09-06,17:59:18,7.2,19.151876629195176,0.6
2013-09-06,18:04:18,13.266666666666667,30.496382677582268,12.466666666666667
2013-09-06,18:09:18,7.4,21.954690554740957,0.7333333333333333
2013-09-06,18:14:18,6.466666666666666,15.681894550342133,0.3333333333333333
2013-09-06,18:19:18,6.533333333333334,16.215748717008797,0
2013-09-06,18:24:18,6.066666666666666,15.081319749918537,0
2013-09-06,18:29:18,6.0,16.816348973607038,0.13333333333333333
2013-09-06,18:34:18,6.4,18.81827346041056,0.26666666666666666
2013-09-06,18:39:18,6.066666666666666,17.150015782828287,0
2013-09-06,18:44:18,6.133333333333334,18.217635019550343,0.13333333333333333
2013-09-06,18:49:18,6.2666666666666675,19.552365896871944,0.06666666666666668
2013-09-06,18:54:18,6.466666666666666,17.08328242098403,0.2
2013-09-06,18:59:18,7.0,20.353102598566313,0.26666666666666666
2013-09-06,19:04:19,11.066666666666668,29.895756964809383,3.8
2013-09-06,19:09:19,6.0,23.622986416585213,0
2013-09-06,19:14:19,6.2,16.749577427500814,0.13333333333333333
2013-09-06,19:19:19,6.666666666666666,16.482656708211145,0.13333333333333333
2013-09-06,19:24:19,6.2,15.882081907787555,0.06666666666666668
2013-09-06,19:29:19,6.666666666666666,16.549415526230046,0.2
2013-09-06,19:34:19,6.466666666666666,19.01843536168133,0.13333333333333333
2013-09-06,19:39:19,6.066666666666666,17.68383176523298,0.06666666666666668
2013-09-06,19:44:19,6.2,15.54842782665363,0.06666666666666668
2013-09-06,19:49:19,6.7333333333333325,16.34920271260997,0.2
2013-09-06,19:54:19,6.666666666666666,17.283444322254805,0.13333333333333333
2013-09-06,19:59:19,8.2,22.088119094167475,0.26666666666666666
2013-09-06,20:04:19,11.133333333333333,42.04094880254154,3.466666666666667
2013-09-06,20:09:19,6.4,28.894781993320294,0.06666666666666668
2013-09-06,20:14:19,6.0,20.086194607363968,0
2013-09-06,20:19:19,6.066666666666666,15.148091296024763,0.06666666666666668
2013-09-06,20:24:19,6.333333333333334,15.815399458292603,0.06666666666666668
2013-09-06,20:29:19,6.4,18.01744766210492,0
2013-09-06,20:34:19,6.0,16.61612343189964,0
2013-09-06,20:39:19,6.066666666666666,16.149002627077223,0.13333333333333333
2013-09-06,20:44:19,6.2666666666666675,17.01653633105246,0.06666666666666668
2013-09-06,20:49:19,6.6,17.55039049771913,0.2
2013-09-06,20:54:19,6.133333333333334,16.816348973607038,0
2013-09-06,20:59:19,6.666666666666666,17.817298488921473,0.13333333333333333
2013-09-06,21:04:19,10.2,32.03117363147605,3.466666666666667
2013-09-06,21:09:19,6.2,21.554277655588137,0
2013-09-06,21:14:19,8.533333333333333,21.08716957885305,0.4
2013-09-06,21:19:19,6.2,25.358028368361037,0.06666666666666668
2013-09-06,21:24:19,7.2666666666666675,20.419835960410555,0.06666666666666668
2013-09-06,21:29:19,6.2,22.822198802541543,0.06666666666666668
2013-09-06,21:34:19,6.333333333333334,21.487569749918542,0.2
2013-09-06,21:39:19,6.866666666666666,19.08516872352558,0.13333333333333333
2013-09-06,21:44:19,6.2,18.618035190615835,0.2
2013-09-06,21:49:20,6.2,17.08320605246008,0
2013-09-06,21:54:20,6.0,21.220636302541546,0
2013-09-06,21:59:20,6.933333333333334,17.216685504235908,0
2013-09-06,22:04:20,10.2,29.962503054740957,3.6
2013-09-06,22:09:20,6.0,23.22261170169436,0
2013-09-06,22:14:20,6.0,18.68476855246008,0
2013-09-06,22:19:20,6.4,20.486582050342133,0.13333333333333333
2013-09-06,22:24:20,6.2,17.884044578853043,0.13333333333333333
2013-09-06,22:29:20,6.2857142857142865,18.160434995112414,0
2013-09-06,22:34:20,6.2142857142857135,16.73052984481916,0
2013-09-06,22:39:20,6.0,18.87547621229577,0
2013-09-06,22:44:20,7.0,17.660016604699067,0.21428571428571427
2013-09-06,22:49:20,6.2857142857142865,20.80593612536657,0.21428571428571427
2013-09-06,22:54:20,6.357142857142858,18.23196230013266,0
2013-09-06,22:59:20,6.428571428571429,19.089976303938,0
2013-09-06,23:04:20,11.285714285714285,35.32008775834382,3.7142857142857135
2013-09-06,23:09:20,6.2,23.022386159986972,0.06666666666666668
2013-09-06,23:14:20,6.666666666666666,20.686731223525577,0.2
2013-09-06,23:19:20,6.133333333333334,19.75250234196807,0.13333333333333333
2013-09-06,23:24:20,6.066666666666666,19.819235703812314,0.2
2013-09-06,23:29:20,6.133333333333334,19.885956337569244,0.06666666666666668
2013-09-06,23:34:20,6.2,17.149977598566306,0
2013-09-06,23:39:20,6.0,18.68476855246008,0
2013-09-06,23:44:20,6.133333333333334,18.150965298142715,0.13333333333333333
2013-09-06,23:49:20,6.4,19.285432449494948,0.13333333333333333
2013-09-06,23:54:20,6.466666666666666,19.485568894591072,0.13333333333333333
2013-09-06,23:59:20,6.6,18.68480673672206,0.06666666666666668
2013-09-07,00:04:20,10.2,29.428636159986965,8.466666666666667
2013-09-07,00:09:20,6.066666666666666,21.153877484522642,0
2013-09-07,00:14:20,6.333333333333334,18.351101743238843,0.06666666666666668
2013-09-07,00:19:20,6.4,18.08418102394917,0.13333333333333333
2013-09-07,00:24:20,6.466666666666666,17.01651087487781,0.2
2013-09-07,00:29:20,6.333333333333334,15.615186644672532,0.06666666666666668
2013-09-07,00:34:20,6.7333333333333325,15.281507107363964,0.2
2013-09-07,00:39:20,6.0,16.282494806940374,0
2013-09-07,00:44:20,6.0,16.349215440697296,0
2013-09-07,00:49:20,6.066666666666666,16.015586815738025,0
2013-09-07,00:54:20,6.133333333333334,16.01554863147605,0
2013-09-07,00:59:20,7.0,17.884044578853043,0.4
2013-09-07,01:04:20,11.933333333333332,31.964440269631805,11.866666666666667
2013-09-07,01:09:20,6.933333333333334,24.223573945096117,0
2013-09-07,01:14:20,6.7333333333333325,19.15191481345715,0
2013-09-07,01:19:20,6.666666666666666,17.483669863962202,0
2013-09-07,01:24:20,6.0,16.749551971326163,0
2013-09-07,01:29:20,6.4,16.482669436298465,0.06666666666666668
2013-09-07,01:34:20,11.266666666666667,47.779890640273706,1.4666666666666666
2013-09-07,01:39:20,6.2666666666666675,33.83296167318344,0.7333333333333333
2013-09-07,01:44:20,6.666666666666666,19.418873717008797,0
2013-09-07,01:49:21,6.2666666666666675,18.150901657706093,0
2013-09-07,01:54:21,6.2,18.284381109481913,0
2013-09-07,01:59:21,7.066666666666666,17.95079066878462,0
2013-09-07,02:04:21,29.93333333333333,39.17147788367546,3.466666666666667
2013-09-07,02:09:21,6.466666666666666,25.024361559139784,0.06666666666666668
2013-09-07,02:14:21,6.2666666666666675,16.816310789345064,0
2013-09-07,02:19:21,6.866666666666666,17.416911045943305,0.06666666666666668
2013-09-07,02:24:21,6.2,17.149977598566306,0
2013-09-07,02:29:21,6.0,18.61807337487781,0
2013-09-07,02:34:21,6.0,18.41791147360704,0
2013-09-07,02:39:21,6.4,16.74961561176279,0
2013-09-07,02:44:21,6.0,18.017473118279568,0
2013-09-07,02:49:21,6.066666666666666,18.618035190615835,0
2013-09-07,02:54:21,6.2666666666666675,19.01843536168133,0
2013-09-07,02:59:21,6.466666666666666,18.818248004235905,0
