Date,Time,CPU,RAM,CHANNEL
2013-09-04,05:48:57,1.0333333333333332,10.99993387858073,5.866666666666666
2013-09-04,05:53:57,0.6333333333333333,9.799931844075521,3.933333333333333
2013-09-04,05:58:57,0.7666666666666667,6.999944051106771,7.933333333333334
2013-09-04,06:03:57,1.4,12.599936591254338,8.733333333333333
2013-09-04,06:08:57,0.8,13.799921671549479,1.9333333333333331
2013-09-04,06:13:57,0.9666666666666668,10.199966430664062,19.466666666666665
2013-09-04,06:18:57,1.0666666666666669,10.599924723307291,12.466666666666667
2013-09-04,06:23:57,1.0,8.19994608561198,9.266666666666667
2013-09-04,06:28:57,0.5,8.599929809570312,6.066666666666666
2013-09-04,06:33:57,1.4666666666666666,15.199915568033854,12.8
2013-09-04,06:38:57,0.7666666666666667,10.799942016601562,7.533333333333332
2013-09-04,06:43:57,0.6,9.399922688802082,15.333333333333336
2013-09-04,06:48:57,1.1666666666666667,11.133304172092016,12.733333333333333
2013-09-04,06:53:57,0.6333333333333333,10.599950154622395,12.333333333333336
2013-09-04,06:58:57,0.6333333333333333,8.599955240885416,2.7333333333333334
2013-09-04,07:03:57,1.5,15.466588338216145,7.933333333333334
2013-09-04,07:08:57,1.2,14.599965413411459,5.066666666666666
2013-09-04,07:13:58,1.0,11.799952189127605,40.46666666666667
2013-09-04,07:18:58,1.1333333333333333,14.399922688802084,23.266666666666666
2013-09-04,07:23:58,0.8333333333333333,10.799916585286457,25.466666666666665
2013-09-04,07:28:58,0.7666666666666667,9.199930826822916,29.33333333333333
2013-09-04,07:33:58,1.6333333333333335,17.066599527994793,8.533333333333333
2013-09-04,07:38:58,0.8666666666666667,18.199920654296875,6.533333333333332
2013-09-04,07:43:58,0.5666666666666667,11.599934895833334,23.266666666666666
2013-09-04,07:48:58,0.9666666666666668,9.799931844075521,27.13333333333333
2013-09-04,07:53:58,0.8666666666666667,9.199930826822916,24.86666666666667
2013-09-04,07:58:58,0.9333333333333332,11.599934895833334,25.86666666666667
2013-09-04,08:03:58,40.63333333333333,50.73324415418837,28.86666666666667
2013-09-04,08:08:58,0.7333333333333333,41.799935234917534,7.466666666666668
2013-09-04,08:13:58,1.0333333333333332,17.866592407226562,49.0
2013-09-04,08:18:58,0.9666666666666668,12.199944390190971,25.8
2013-09-04,08:23:58,0.8333333333333333,10.799942016601562,30.86666666666667
2013-09-04,08:28:58,0.7666666666666667,11.5999264187283,15.2
2013-09-04,08:33:58,1.7333333333333334,17.199969821506077,8.733333333333333
2013-09-04,08:38:58,0.7666666666666667,14.2665778266059,8.333333333333334
2013-09-04,08:43:58,0.5666666666666667,11.399943033854166,21.466666666666665
2013-09-04,08:48:58,1.2333333333333334,8.533265855577255,32.06666666666667
2013-09-04,08:53:58,0.7333333333333333,11.733262803819443,27.93333333333333
2013-09-04,08:58:58,0.8333333333333333,9.2665778266059,18.933333333333334
2013-09-04,09:03:58,36.16666666666666,13.199920654296873,10.2
2013-09-04,09:08:58,1.8333333333333333,15.799933539496532,7.4
2013-09-04,09:13:58,1.0,13.733257717556423,34.46666666666667
2013-09-04,09:18:58,1.2,13.799913194444443,20.2
2013-09-04,09:23:58,0.9,11.733262803819443,20.933333333333334
2013-09-04,09:28:58,0.6,10.7999759250217,16.866666666666667
2013-09-04,09:33:58,3.033333333333333,42.93329026963976,23.466666666666665
2013-09-04,09:38:58,0.6333333333333333,26.466623942057293,13.066666666666665
2013-09-04,09:43:58,0.5666666666666667,12.999937269422745,3.066666666666667
2013-09-04,09:48:58,1.0333333333333332,11.99994405110677,2.7333333333333334
2013-09-04,09:53:58,0.4666666666666666,9.79994879828559,0.2
2013-09-04,09:58:58,0.8666666666666667,6.799909803602429,4.6
2013-09-04,10:03:58,1.5333333333333334,12.199961344401041,9.4
2013-09-04,10:08:58,0.7666666666666667,12.933264838324652,3.2666666666666666
2013-09-04,10:13:58,1.0666666666666669,13.333282470703125,31.66666666666667
2013-09-04,10:18:58,1.0333333333333332,11.333253648546005,8.866666666666667
2013-09-04,10:23:58,1.0,9.799923366970486,12.4
2013-09-04,10:28:58,0.5666666666666667,9.199947781032984,6.066666666666666
2013-09-04,10:33:58,1.7,13.399929470486107,15.666666666666664
2013-09-04,10:38:58,0.7333333333333333,11.666615804036457,8.266666666666667
2013-09-04,10:43:58,0.5666666666666667,8.733257717556421,6.6
2013-09-04,10:48:58,1.1,11.333253648546005,10.466666666666667
2013-09-04,10:53:58,1.1666666666666667,11.066623263888888,13.333333333333336
2013-09-04,10:58:58,0.8333333333333333,9.199939303927952,9.4
2013-09-04,11:03:58,1.5666666666666669,12.99996270073785,8.8
2013-09-04,11:08:58,1.2,14.53326755099826,6.6
2013-09-04,11:13:58,1.2666666666666666,13.8665771484375,25.73333333333333
2013-09-04,11:18:59,1.4333333333333331,14.7332763671875,17.866666666666667
2013-09-04,11:23:59,0.6666666666666667,11.799918280707463,7.2
2013-09-04,11:28:59,0.7,8.733266194661459,11.733333333333333
2013-09-04,11:33:59,1.7,12.266599867078991,16.733333333333334
2013-09-04,11:38:59,0.9666666666666668,11.799935234917532,9.666666666666666
2013-09-04,11:43:59,0.7,11.866616143120662,19.6
2013-09-04,11:48:59,1.1333333333333333,13.799947102864582,17.333333333333332
2013-09-04,11:53:59,0.8,11.266615125868055,2.8666666666666667
2013-09-04,11:58:59,0.8,11.733279758029514,3.333333333333333
2013-09-04,12:03:59,59.4,44.06661139594184,12.4
2013-09-04,12:08:59,23.166666666666664,48.46663581000434,28.33333333333333
2013-09-04,12:13:59,1.1333333333333333,21.9999525282118,33.333333333333336
2013-09-04,12:18:59,1.4333333333333331,12.599936591254338,20.266666666666666
2013-09-04,12:23:59,0.8333333333333333,9.266586303710938,21.53333333333333
2013-09-04,12:28:59,15.666666666666668,13.599929809570312,23.2
2013-09-04,12:33:59,2.666666666666667,18.599929809570312,27.73333333333333
2013-09-04,12:38:59,0.5666666666666667,10.599924723307291,10.466666666666667
2013-09-04,12:43:59,0.5666666666666667,8.599929809570312,1.8666666666666667
2013-09-04,12:48:59,1.0333333333333332,8.599929809570312,3.6
2013-09-04,12:53:59,0.6333333333333333,9.33328416612413,1.2
2013-09-04,12:58:59,0.9333333333333332,10.399932861328125,6.4
2013-09-04,13:03:59,1.9333333333333331,12.333272298177084,15.0
2013-09-04,13:09:00,0.8333333333333333,11.7999267578125,8.266666666666667
2013-09-04,13:14:00,1.6333333333333335,12.399927775065105,34.73333333333333
2013-09-04,13:19:00,1.4333333333333331,12.799936930338543,30.8
2013-09-04,13:24:00,1.1333333333333333,9.199930826822916,34.333333333333336
2013-09-04,13:29:00,0.7666666666666667,8.599929809570312,26.53333333333333
2013-09-04,13:34:00,1.8333333333333333,12.399927775065105,10.866666666666667
2013-09-04,13:39:00,0.8666666666666667,9.999923706054688,8.066666666666666
2013-09-04,13:44:00,0.8,10.599924723307291,28.8
2013-09-04,13:49:00,1.4333333333333331,8.799921671549479,36.266666666666666
2013-09-04,13:54:00,0.8333333333333333,7.799936930338541,38.66666666666666
2013-09-04,13:59:00,1.0333333333333332,8.46658494737413,6.466666666666668
2013-09-04,14:04:00,2.5,12.79991149902344,16.133333333333333
2013-09-04,14:09:00,1.2,13.599929809570312,12.533333333333333
2013-09-04,14:14:00,3.566666666666667,11.599934895833334,45.46666666666667
2013-09-04,14:19:00,2.033333333333333,14.399922688802084,45.73333333333333
2013-09-04,14:24:00,1.0666666666666669,9.799931844075521,41.333333333333336
2013-09-04,14:29:00,0.8,9.999923706054688,2.0
2013-09-04,14:34:00,1.9,10.399932861328125,10.333333333333334
2013-09-04,14:39:00,1.2666666666666666,10.99993387858073,10.0
2013-09-04,14:44:00,1.3666666666666665,11.399917602539062,40.06666666666667
2013-09-04,14:49:00,2.3666666666666667,10.599933200412327,40.53333333333333
2013-09-04,14:54:00,2.3666666666666667,13.399937947591145,31.13333333333333
2013-09-04,14:59:00,0.9666666666666668,8.799896240234375,4.266666666666667
2013-09-04,15:04:00,1.9333333333333331,11.99994405110677,11.266666666666667
2013-09-04,15:09:00,5.4,31.533270941840268,10.733333333333333
2013-09-04,15:14:00,1.4,27.59994506835937,51.06666666666667
2013-09-04,15:19:00,1.9333333333333331,17.999954223632812,40.86666666666667
2013-09-04,15:24:01,0.9,12.999954223632812,34.2
2013-09-04,15:29:01,0.6666666666666667,9.599939982096355,0.6666666666666666
2013-09-04,15:34:01,2.0,15.133285522460938,10.6
2013-09-04,15:39:01,0.6666666666666667,13.99993896484375,9.666666666666666
2013-09-04,15:44:01,0.8333333333333333,12.599945068359375,27.066666666666666
2013-09-04,15:49:01,1.3666666666666665,11.999952528211804,33.2
2013-09-04,15:54:01,1.6875,7.999928792317708,39.285714285714285
2013-09-04,15:59:01,1.1666666666666667,10.466605292426214,15.0
2013-09-04,16:04:01,41.06666666666667,47.73326449924046,32.333333333333336
2013-09-04,16:09:01,2.0,46.73328823513454,11.666666666666664
2013-09-04,16:14:01,1.6666666666666663,20.199957953559025,56.93333333333333
2013-09-04,16:19:01,1.7,13.466601901584205,39.46666666666667
2013-09-04,16:24:01,1.4666666666666666,13.133265177408854,34.4
2013-09-04,16:29:01,0.7333333333333333,9.133275349934895,1.6666666666666667
2013-09-04,16:34:01,1.8666666666666665,15.666614108615448,11.0
2013-09-04,16:39:01,0.9333333333333332,13.399929470486107,10.4
2013-09-04,16:44:01,0.8,12.599945068359375,35.266666666666666
2013-09-04,16:49:01,1.3666666666666665,9.466578165690104,41.86666666666667
2013-09-04,16:54:01,1.0,10.733252631293402,27.8
2013-09-04,16:59:01,0.9666666666666668,9.466612074110243,3.466666666666667
2013-09-04,17:04:01,1.8,14.999949137369791,31.66666666666667
2013-09-04,17:09:01,1.1333333333333333,16.199959648980037,10.6
2013-09-04,17:14:01,1.4,13.799947102864582,42.13333333333333
2013-09-04,17:19:01,1.7,15.466622246636282,23.0
2013-09-04,17:24:02,1.0333333333333332,14.066619873046873,34.0
2013-09-04,17:29:02,1.0333333333333332,10.266579522026912,20.933333333333334
2013-09-04,17:34:02,2.3666666666666667,16.199917263454857,20.8
2013-09-04,17:39:02,0.8,13.66661071777344,11.666666666666664
2013-09-04,17:44:02,0.9333333333333332,9.266603257921007,33.86666666666667
2013-09-04,17:49:02,1.4,9.933302137586807,42.46666666666667
2013-09-04,17:54:02,0.7666666666666667,9.933293660481771,28.73333333333333
2013-09-04,17:59:02,1.0,8.066575792100693,5.866666666666666
2013-09-04,18:04:02,44.0,14.93325975206163,19.733333333333334
2013-09-04,18:09:02,38.36666666666667,18.79993014865451,17.266666666666666
2013-09-04,18:14:01,7.433333333333334,15.99993387858073,46.13333333333333
2013-09-04,18:19:01,1.8,15.399958292643229,39.8
2013-09-04,18:24:01,1.1666666666666667,11.799901326497396,36.13333333333333
2013-09-04,18:29:01,7.2666666666666675,16.533270941840275,13.733333333333333
2013-09-04,18:34:01,6.066666666666666,17.399927775065105,11.6
2013-09-04,18:39:01,8.533333333333333,19.199981689453125,14.6
2013-09-04,18:44:01,5.333333333333334,14.399948120117188,39.266666666666666
2013-09-04,18:49:01,5.8,13.999913533528646,39.86666666666667
2013-09-04,18:54:01,4.766666666666667,15.199915568033854,32.46666666666667
2013-09-04,18:59:01,5.5,12.599945068359375,5.866666666666666
2013-09-04,19:04:01,5.533333333333334,13.599955240885416,12.8
2013-09-04,19:09:01,4.966666666666667,19.399948120117188,9.733333333333333
2013-09-04,19:14:01,1.8666666666666665,24.59991455078125,51.4
2013-09-04,19:19:02,2.0,16.999944051106773,43.06666666666667
2013-09-04,19:24:02,1.3,14.599939982096355,37.6
2013-09-04,19:29:02,1.0,10.933278401692709,1.5333333333333334
2013-09-04,19:34:02,2.2666666666666666,21.066597832573784,12.266666666666667
2013-09-04,19:39:02,2.2666666666666666,18.599929809570312,10.6
2013-09-04,19:44:02,1.9666666666666663,12.599945068359375,36.86666666666667
2013-09-04,19:49:02,1.7333333333333334,10.199924045138888,49.66666666666666
2013-09-04,19:54:02,5.9,17.866617838541664,25.86666666666667
2013-09-04,19:59:02,4.3,15.066604614257814,6.2
2013-09-04,20:04:02,40.9,48.33325703938802,32.0
2013-09-04,20:09:02,4.966666666666667,48.4666019015842,11.8
2013-09-04,20:14:02,4.366666666666667,21.066623263888886,62.2
2013-09-04,20:19:02,4.9,16.866607666015625,56.06666666666667
2013-09-04,20:24:02,4.0,15.333268907335073,17.733333333333334
2013-09-04,20:29:02,3.541666666666667,15.416622161865234,3.083333333333333
2013-09-04,20:34:02,4.466666666666667,16.199951171875,9.933333333333334
2013-09-04,20:39:02,3.766666666666667,14.666578504774307,11.533333333333333
2013-09-04,20:44:02,3.666666666666667,13.599929809570312,45.6
2013-09-04,20:49:02,4.366666666666667,12.399953206380209,49.26666666666666
2013-09-04,20:54:02,3.533333333333333,11.666590372721354,11.933333333333335
2013-09-04,20:59:02,3.733333333333333,12.999928792317709,4.2
2013-09-04,21:04:02,4.566666666666666,14.933268229166666,10.6
2013-09-04,21:09:02,3.833333333333333,13.399937947591145,13.133333333333333
2013-09-04,21:14:02,4.566666666666666,12.999928792317709,65.53333333333333
2013-09-04,21:19:02,5.2,15.599950154622396,54.06666666666667
2013-09-04,21:24:02,3.8,13.99993896484375,13.4
2013-09-04,21:29:02,3.633333333333333,10.799916585286457,0.8
2013-09-04,21:34:02,4.8,14.999906751844613,11.0
2013-09-04,21:39:02,3.7,13.799921671549479,13.2
2013-09-04,21:44:03,3.7,12.199935913085938,43.46666666666667
2013-09-04,21:49:03,4.433333333333334,13.399937947591145,45.06666666666667
2013-09-04,21:54:03,4.4,11.799901326497396,18.066666666666666
2013-09-04,21:59:03,6.2333333333333325,9.59991455078125,4.8
2013-09-04,22:04:03,5.6,13.99993896484375,11.4
2013-09-04,22:09:03,3.733333333333333,13.599980672200521,11.4
2013-09-04,22:14:03,4.233333333333333,13.599955240885416,67.73333333333333
2013-09-04,22:19:03,4.7,14.79993184407552,56.0
2013-09-04,22:24:03,3.633333333333333,14.399922688802084,25.13333333333333
2013-09-04,22:29:03,3.566666666666667,13.19994608561198,0.26666666666666666
2013-09-04,22:34:03,4.9,16.999944051106773,10.466666666666667
2013-09-04,22:39:03,3.6,13.999913533528646,12.8
2013-09-04,22:44:03,3.533333333333333,11.999918619791666,45.6
2013-09-04,22:49:03,4.2,12.199935913085938,53.2
2013-09-04,22:54:03,3.566666666666667,13.133256700303816,21.266666666666666
2013-09-04,22:59:03,3.7,14.33326721191406,2.933333333333333
2013-09-04,23:04:03,4.4,15.733261108398436,9.333333333333334
2013-09-04,23:09:03,3.766666666666667,15.533294677734375,15.0
2013-09-04,23:14:03,4.233333333333333,12.466591729058159,69.2
2013-09-04,23:19:03,4.233333333333333,15.533286200629345,53.73333333333333
2013-09-04,23:24:03,3.8,12.466600206163193,20.8
2013-09-04,23:29:03,3.8,9.53325907389323,2.0
2013-09-04,23:34:03,4.466666666666667,15.53326076931424,9.0
2013-09-04,23:39:03,3.8666666666666663,12.733264499240448,12.6
2013-09-04,23:44:03,3.7142857142857135,14.214225042433966,49.42857142857143
2013-09-04,23:49:03,4.333333333333333,14.333241780598957,56.4
2013-09-04,23:54:03,3.6,10.666580200195312,22.466666666666665
2013-09-04,23:59:03,3.766666666666667,12.79991149902344,2.933333333333333
2013-09-05,00:04:03,61.7,42.93325636121961,10.8
2013-09-05,00:09:03,25.0,50.13328552246094,34.4
2013-09-05,00:14:04,4.333333333333333,23.13327365451389,70.93333333333334
2013-09-05,00:19:04,4.566666666666666,16.533262464735245,63.73333333333333
2013-09-05,00:24:04,3.666666666666667,15.73327806260851,13.8
2013-09-05,00:29:04,3.633333333333333,11.666598849826391,0.4
2013-09-05,00:34:04,2.333333333333333,16.13329569498698,9.733333333333333
2013-09-05,00:39:04,1.0333333333333332,12.733256022135416,13.8
2013-09-05,00:44:04,1.2,12.466591729058159,41.66666666666666
2013-09-05,00:49:04,1.9333333333333331,11.066597832573784,62.0
2013-09-05,00:54:04,1.0,9.133258395724829,14.266666666666667
2013-09-05,00:59:04,1.0666666666666669,7.86660936143663,2.8
2013-09-05,01:04:04,1.8666666666666665,16.19993421766493,9.333333333333334
2013-09-05,01:09:04,1.1333333333333333,15.999942355685768,13.866666666666667
2013-09-05,01:14:04,1.7,11.99994405110677,68.86666666666666
2013-09-05,01:19:04,2.2,13.199937608506945,57.66666666666666
2013-09-05,01:24:04,1.4,11.86663309733073,18.933333333333334
2013-09-05,01:29:04,1.0,10.333251953125,0.2
2013-09-05,01:34:04,5.066666666666666,15.59991624620226,100.0
2013-09-05,01:39:04,1.7,15.73326958550347,8.666666666666666
2013-09-05,01:44:04,1.1666666666666667,10.066596137152777,46.0
2013-09-05,01:49:04,1.9,13.999964396158854,61.26666666666666
2013-09-05,01:54:04,1.0,11.933263142903645,16.133333333333333
2013-09-05,01:59:04,1.0333333333333332,8.933275010850693,2.6666666666666665
2013-09-05,02:04:04,40.4,52.3999277750651,28.466666666666665
2013-09-05,02:09:04,1.3666666666666665,44.46661207411025,9.266666666666667
2013-09-05,02:14:04,1.7333333333333334,19.066628350151912,77.46666666666667
2013-09-05,02:19:04,1.8333333333333333,15.93328687879774,65.93333333333334
2013-09-05,02:24:05,1.4666666666666666,11.999927096896702,5.7333333333333325
2013-09-05,02:29:05,0.9666666666666668,12.666600545247395,0.2
2013-09-05,02:34:05,1.8666666666666665,13.06661817762587,8.266666666666667
2013-09-05,02:39:05,1.2,14.399948120117188,13.466666666666667
2013-09-05,02:44:05,1.1,11.399943033854166,42.333333333333336
2013-09-05,02:49:05,1.8333333333333333,11.999969482421875,44.73333333333333
2013-09-05,02:54:05,1.0,8.599904378255207,32.2
2013-09-05,02:59:05,1.0333333333333332,10.99993387858073,2.533333333333333
2013-09-05,03:04:05,1.7333333333333334,16.3999515109592,8.333333333333334
2013-09-05,03:09:05,1.2,14.599965413411459,8.666666666666666
2013-09-05,03:14:05,1.5333333333333334,12.799936930338543,52.4
2013-09-05,03:19:05,2.2666666666666666,11.399943033854166,48.73333333333333
2013-09-05,03:24:05,1.2333333333333334,12.199935913085938,49.46666666666667
2013-09-05,03:29:05,0.8666666666666667,10.799942016601562,0.3333333333333333
2013-09-05,03:34:05,2.033333333333333,15.599924723307293,9.2
2013-09-05,03:39:05,1.0333333333333332,12.999928792317709,8.8
2013-09-05,03:44:05,1.1333333333333333,11.199925740559896,31.8
2013-09-05,03:49:05,1.8666666666666665,11.99994405110677,33.73333333333333
2013-09-05,03:54:05,1.0,12.599945068359375,23.6
2013-09-05,03:59:05,1.2666666666666666,10.399932861328125,30.13333333333333
2013-09-05,04:04:05,1.8,12.866609361436629,14.933333333333335
2013-09-05,04:09:05,1.1333333333333333,11.99994405110677,8.0
2013-09-05,04:14:05,1.5,10.999908447265625,51.2
2013-09-05,04:19:05,1.6333333333333335,14.399948120117188,33.53333333333333
2013-09-05,04:24:05,1.4666666666666666,10.799916585286457,29.466666666666665
2013-09-05,04:29:05,1.2666666666666666,8.99993896484375,21.33333333333333
2013-09-05,04:34:05,2.0,14.999966091579864,21.73333333333333
2013-09-05,04:39:05,0.9666666666666668,15.999959309895834,3.733333333333333
2013-09-05,04:44:05,0.8666666666666667,11.599934895833334,21.466666666666665
2013-09-05,04:49:05,1.5666666666666669,12.799936930338543,14.733333333333333
2013-09-05,04:54:05,1.0666666666666669,9.599939982096355,23.4
2013-09-05,04:59:05,1.0666666666666669,8.599929809570312,22.73333333333333
2013-09-05,05:04:05,1.8666666666666665,13.866611056857636,16.466666666666665
2013-09-05,05:09:05,0.9333333333333332,13.799972534179686,6.2
2013-09-05,05:14:05,1.2333333333333334,9.799906412760418,28.066666666666666
2013-09-05,05:19:05,1.4333333333333331,12.399978637695312,19.266666666666666
2013-09-05,05:24:05,1.5,9.799931844075521,3.066666666666667
2013-09-05,05:29:05,0.8666666666666667,8.599929809570312,0.2
2013-09-05,05:34:05,2.1333333333333333,17.99998813205295,9.066666666666666
2013-09-05,05:39:05,1.1,15.599950154622396,3.2666666666666666
2013-09-05,05:44:05,0.9,10.599924723307291,21.53333333333333
2013-09-05,05:49:05,1.7333333333333334,11.399943033854166,25.66666666666667
2013-09-05,05:54:05,1.0333333333333332,11.799952189127605,25.8
2013-09-05,05:59:05,1.2666666666666666,9.399948120117188,35.93333333333333
2013-09-05,06:04:05,1.8666666666666665,13.799947102864582,27.73333333333333
2013-09-05,06:09:05,1.2,13.199920654296873,7.866666666666666
2013-09-05,06:14:05,1.2666666666666666,12.199910481770832,34.13333333333333
2013-09-05,06:19:05,1.5,11.399943033854166,37.6
2013-09-05,06:24:05,1.5,12.066591050889757,36.46666666666667
2013-09-05,06:29:05,1.3333333333333337,8.533265855577255,32.06666666666667
2013-09-05,06:34:06,2.033333333333333,15.999967787000871,16.8
2013-09-05,06:39:06,1.2,13.06658426920573,12.733333333333333
2013-09-05,06:44:06,1.1,12.46661716037326,31.8
2013-09-05,06:49:06,1.7666666666666666,11.266606648763021,45.93333333333333
2013-09-05,06:54:06,1.1,9.9332767062717,42.86666666666667
2013-09-05,06:59:06,1.0666666666666669,9.133292304144963,2.8
2013-09-05,07:04:06,1.6666666666666663,14.066628350151907,8.2
2013-09-05,07:09:06,1.1333333333333333,13.666585286458332,7.7333333333333325
2013-09-05,07:14:06,1.2333333333333334,12.333255343967016,39.13333333333333
2013-09-05,07:19:06,1.7,10.33328586154514,36.13333333333333
2013-09-05,07:24:06,1.5666666666666669,9.599939982096355,32.0
2013-09-05,07:29:06,1.2,8.866602579752604,31.73333333333333
2013-09-05,07:34:06,2.0666666666666664,13.333240085177952,22.4
2013-09-05,07:39:06,1.0,11.799935234917532,9.266666666666667
2013-09-05,07:44:06,1.2333333333333334,15.466622246636282,37.53333333333333
2013-09-05,07:49:06,1.7666666666666666,10.933278401692709,46.93333333333333
2013-09-05,07:54:06,1.2,7.39993625217014,39.46666666666667
2013-09-05,07:59:06,1.1,12.266608344184029,2.6666666666666665
2013-09-05,08:04:06,40.3,50.73326958550348,30.33333333333333
2013-09-05,08:09:06,1.1666666666666667,42.93329874674479,8.866666666666667
2013-09-05,08:14:06,1.5,18.666576809353298,45.2
2013-09-05,08:19:06,2.033333333333333,15.733252631293402,51.8
2013-09-05,08:24:06,1.4333333333333331,10.866597493489582,38.93333333333333
2013-09-05,08:29:07,1.1666666666666667,9.133241441514755,15.0
2013-09-05,08:34:07,2.333333333333333,14.733293321397568,10.066666666666666
2013-09-05,08:39:07,0.9666666666666668,11.399943033854166,9.0
2013-09-05,08:44:07,1.0666666666666669,8.999930487738713,30.4
2013-09-05,08:49:07,1.7666666666666666,11.133236355251734,42.06666666666667
2013-09-05,08:54:07,1.0,10.1332770453559,32.46666666666667
2013-09-05,08:59:07,1.1666666666666667,12.266591389973957,22.266666666666666
2013-09-05,09:04:07,1.8666666666666665,15.466571384006073,11.2
2013-09-05,09:09:07,1.0333333333333332,13.399929470486107,6.066666666666666
2013-09-05,09:14:07,1.6,10.866605970594618,41.6
2013-09-05,09:19:07,1.5,11.799918280707463,30.4
2013-09-05,09:24:07,1.5666666666666669,8.933266533745659,25.13333333333333
2013-09-05,09:29:07,1.1,8.533282809787325,22.4
2013-09-05,09:34:07,2.333333333333333,17.19997829861111,30.4
2013-09-05,09:39:07,1.2333333333333334,15.799942016601562,14.666666666666664
2013-09-05,09:44:07,0.7333333333333333,12.799953884548609,0.6
2013-09-05,09:49:07,1.5333333333333334,12.733239067925348,4.8
2013-09-05,09:54:07,0.8666666666666667,12.79991149902344,0.26666666666666666
2013-09-05,09:59:07,1.0333333333333332,8.533248901367188,4.733333333333333
2013-09-05,10:04:07,1.7333333333333334,13.333282470703125,9.6
2013-09-05,10:09:07,1.2,11.39993455674913,6.133333333333334
2013-09-05,10:14:07,1.3333333333333337,10.533277723524305,30.93333333333333
2013-09-05,10:19:07,1.6333333333333335,12.199910481770832,33.266666666666666
2013-09-05,10:24:07,1.4666666666666666,10.333251953125,26.53333333333333
2013-09-05,10:29:07,1.1666666666666667,10.866605970594618,26.466666666666665
2013-09-05,10:34:07,2.033333333333333,13.466618855794271,30.86666666666667
2013-09-05,10:39:07,1.4666666666666666,12.133246527777779,20.8
2013-09-05,10:44:07,0.7666666666666667,10.933269924587673,12.133333333333333
2013-09-05,10:49:07,1.4666666666666666,8.13323974609375,19.53333333333333
2013-09-05,10:54:07,0.9666666666666668,7.999954223632812,16.0
2013-09-05,10:59:07,3.066666666666667,10.79995897081163,29.4
2013-09-05,11:04:07,4.866666666666667,14.866604275173614,20.866666666666667
2013-09-05,11:09:07,4.233333333333333,9.199930826822916,7.0
2013-09-05,11:14:08,4.4,10.733252631293402,27.93333333333333
2013-09-05,11:19:08,4.833333333333333,12.066608005099829,20.6
2013-09-05,11:24:08,4.2,10.733269585503475,8.666666666666666
2013-09-05,11:29:08,3.8666666666666663,12.733272976345486,0.4
2013-09-05,11:34:08,5.0,11.13324483235677,9.533333333333333
2013-09-05,11:39:08,3.833333333333333,11.733262803819443,9.0
2013-09-05,11:44:08,3.6,11.399943033854166,16.866666666666667
2013-09-05,11:49:08,4.533333333333333,11.799935234917532,10.666666666666666
2013-09-05,11:54:08,3.8666666666666663,11.066614786783854,6.333333333333332
2013-09-05,11:59:08,4.066666666666666,10.999942355685764,9.666666666666666
2013-09-05,12:04:08,63.3,37.86659240722656,22.6
2013-09-05,12:09:08,26.9,55.59992472330729,31.8
2013-09-05,12:14:08,1.5333333333333334,26.399943033854168,34.93333333333333
2013-09-05,12:19:08,1.6666666666666663,16.399943033854168,24.066666666666666
2013-09-05,12:24:07,1.1,12.999928792317709,19.6
2013-09-05,12:29:07,0.7666666666666667,11.599934895833334,4.466666666666667
2013-09-05,12:34:07,2.6333333333333333,11.99994405110677,11.133333333333333
2013-09-05,12:39:07,0.9333333333333332,15.199940999348957,8.2
2013-09-05,12:44:07,0.8,12.799936930338543,12.133333333333333
2013-09-05,12:49:07,1.2,10.99993387858073,15.8
2013-09-05,12:54:07,0.6333333333333333,9.199930826822916,12.866666666666667
2013-09-05,12:59:07,2.733333333333333,8.399937947591146,21.0
2013-09-05,13:04:07,4.9,13.599955240885416,31.66666666666667
2013-09-05,13:09:07,3.833333333333333,11.399917602539062,24.066666666666666
2013-09-05,13:14:07,3.6,11.99994405110677,42.8
2013-09-05,13:19:07,4.233333333333333,15.799967447916666,9.266666666666667
2013-09-05,13:24:08,6.5,16.999944051106773,9.866666666666667
2013-09-05,13:29:08,6.7,18.999964396158852,9.266666666666667
2013-09-05,13:34:08,3.033333333333333,18.599929809570312,13.2
2013-09-05,13:39:08,1.2666666666666666,14.999949137369791,11.466666666666667
2013-09-05,13:44:08,1.4333333333333331,12.79991149902344,29.466666666666665
2013-09-05,13:49:08,1.4,10.99993387858073,36.86666666666667
2013-09-05,13:54:08,1.1666666666666667,11.5999264187283,43.66666666666666
2013-09-05,13:59:08,0.9,12.799962361653646,24.66666666666667
2013-09-05,14:04:08,1.8666666666666665,13.199937608506945,10.333333333333334
2013-09-05,14:09:08,0.9333333333333332,15.5999755859375,10.466666666666667
2013-09-05,14:14:08,1.3666666666666665,13.799947102864582,42.86666666666667
2013-09-05,14:19:08,1.8,13.99993896484375,43.4
2013-09-05,14:24:08,0.9333333333333332,11.599909464518229,39.73333333333333
2013-09-05,14:29:08,0.8,7.66659206814236,29.066666666666666
2013-09-05,14:34:08,1.7333333333333334,14.666603936089412,11.266666666666667
2013-09-05,14:39:08,0.9666666666666668,10.99993387858073,10.866666666666667
2013-09-05,14:44:08,0.8,10.999908447265625,31.86666666666667
2013-09-05,14:49:08,1.5333333333333334,10.799942016601562,42.8
2013-09-05,14:54:08,1.0333333333333332,10.399932861328125,52.53333333333333
2013-09-05,14:59:08,0.8,8.599929809570312,3.333333333333333
2013-09-05,15:04:08,14.533333333333333,11.133287217881943,10.4
